time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2402,SA402,1696.0,0.0,0.0,0.0,0,0.0,0.0,0,1696.0,1703.0,0.0,0.0,0.0,0.0,15075
2023-05-10 20:59:00,SA2402,SA402,1696.0,0.0,0.0,0.0,3,1700.0,1703.0,1,1696.0,1703.0,0.0,0.0,0.0,0.0,15075
2023-05-10 21:00:00,SA2402,SA402,1700.0,14.0,23814.0,-10.0,2,1700.0,1703.0,3,1696.0,1703.0,1703.0,1700.0,14.0,23814.0,15065
2023-05-10 21:00:00,SA2402,SA402,1700.0,0.0,0.0,0.0,2,1700.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,14.0,23814.0,15065
2023-05-10 21:00:01,SA2402,SA402,1700.0,0.0,0.0,0.0,2,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,14.0,23814.0,15065
2023-05-10 21:00:01,SA2402,SA402,1700.0,0.0,0.0,0.0,4,1700.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,14.0,23814.0,15065
2023-05-10 21:00:02,SA2402,SA402,1700.0,1.0,1701.0,1.0,4,1700.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,15.0,25515.0,15066
2023-05-10 21:00:02,SA2402,SA402,1700.0,3.0,5103.0,-3.0,3,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:03,SA2402,SA402,1700.0,0.0,0.0,0.0,2,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:03,SA2402,SA402,1700.0,0.0,0.0,0.0,2,1699.0,1700.0,1,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:04,SA2402,SA402,1700.0,0.0,0.0,0.0,7,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:06,SA2402,SA402,1700.0,0.0,0.0,0.0,5,1699.0,1701.0,2,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:06,SA2402,SA402,1700.0,0.0,0.0,0.0,5,1699.0,1701.0,4,1696.0,1703.0,1703.0,1700.0,18.0,30618.0,15063
2023-05-10 21:00:07,SA2402,SA402,1703.0,1.0,1701.0,-1.0,7,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,19.0,32319.0,15062
2023-05-10 21:00:08,SA2402,SA402,1703.0,0.0,0.0,0.0,2,1699.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,19.0,32319.0,15062
2023-05-10 21:00:08,SA2402,SA402,1702.0,2.0,3402.0,0.0,2,1700.0,1701.0,1,1696.0,1703.0,1703.0,1700.0,21.0,35721.0,15062
2023-05-10 21:00:09,SA2402,SA402,1702.0,0.0,0.0,0.0,7,1699.0,1701.0,2,1696.0,1703.0,1703.0,1700.0,21.0,35721.0,15062
2023-05-10 21:00:10,SA2402,SA402,1702.0,0.0,0.0,0.0,3,1698.0,1701.0,2,1696.0,1703.0,1703.0,1700.0,21.0,35721.0,15062
2023-05-10 21:00:11,SA2402,SA402,1701.0,4.0,6804.0,-4.0,2,1698.0,1700.0,3,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:12,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1698.0,1699.0,2,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:13,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1698.0,1700.0,1,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:14,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1698.0,1700.0,3,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:14,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1698.0,1700.0,5,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:15,SA2402,SA402,1701.0,0.0,0.0,0.0,4,1698.0,1700.0,3,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:15,SA2402,SA402,1701.0,0.0,0.0,0.0,4,1698.0,1700.0,2,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:16,SA2402,SA402,1701.0,0.0,0.0,0.0,11,1698.0,1700.0,3,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:17,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1701.0,2,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:17,SA2402,SA402,1701.0,0.0,0.0,0.0,5,1699.0,1701.0,5,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:17,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1701.0,5,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:18,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1700.0,1,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:19,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1700.0,2,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:20,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1700.0,1,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:20,SA2402,SA402,1701.0,0.0,0.0,0.0,4,1699.0,1701.0,5,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
2023-05-10 21:00:22,SA2402,SA402,1701.0,0.0,0.0,0.0,2,1699.0,1701.0,5,1696.0,1703.0,1703.0,1700.0,25.0,42525.0,15058
