time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:00,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:01,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:15,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:19,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:30,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:35,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:55:49,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:56:00,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:56:09,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:58:18,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:58:20,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:58:35,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:58:56,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:58:59,SA2401,SA401,1713.0,0.0,0.0,0.0,0,0.0,0.0,0,1713.0,1719.0,0.0,0.0,0.0,0.0,330770
2023-05-10 20:59:00,SA2401,SA401,1719.0,309.0,531171.0,-69.0,115,1718.0,1719.0,39,1713.0,1719.0,1719.0,1719.0,309.0,531171.0,330701
2023-05-10 21:00:00,SA2401,SA401,1718.0,81.0,139239.0,-14.0,55,1718.0,1719.0,31,1713.0,1719.0,1719.0,1718.0,390.0,670410.0,330687
2023-05-10 21:00:00,SA2401,SA401,1718.0,8.0,13752.0,3.0,48,1718.0,1719.0,74,1713.0,1719.0,1719.0,1718.0,398.0,684162.0,330690
2023-05-10 21:00:01,SA2401,SA401,1719.0,67.0,115173.0,-36.0,25,1717.0,1718.0,1,1713.0,1719.0,1719.0,1718.0,465.0,799335.0,330654
