time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,4.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:31,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,167.5,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:54,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,168.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:58:48,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,168.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:58:53,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,168.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:17,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,168.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:31,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,184.0,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:11:35,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,184.5,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:11:39,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,184.5,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:16,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,373.5,409.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:17,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,2,373.5,409.5,2,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:26,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,2,373.5,409.5,2,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:26,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:27,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:28,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:29,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:32,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:33,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:34,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,379.0,381.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:37,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,2,378.5,382.0,3,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:38,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,2,378.5,382.0,3,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:39,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,2,378.5,382.0,3,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:39,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,378.5,382.0,2,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:40,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,377.0,382.0,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:44,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,371.0,389.5,1,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:15:46,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,184.5,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:14:42,rb2311C3350,rb2311C3350,411.0,0.0,0.0,0.0,1,184.5,0.0,0,411.0,0.0,0.0,0.0,0.0,0.0,4
