time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 22:01:34,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,1,8.5,0.0,0,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:02:04,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,0,0.0,0.0,0,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:02:15,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,1,8.5,0.0,0,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:03:06,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,0,0.0,0.0,0,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:03:16,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,1,23.0,31.0,1,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:03:17,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,2,23.0,31.0,2,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:03:26,rb2311P3050,rb2311P3050,14.0,0.0,0.0,0.0,1,29.5,30.5,1,14.0,29.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:03:26,rb2311P3050,rb2311P3050,28.0,2.0,575.0,2.0,1,27.5,28.0,1,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:27,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,1,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:27,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,1,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:28,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:29,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:32,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:33,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:34,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,2,24.5,28.0,3,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:37,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,3,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:38,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,3,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:39,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:40,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:40,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:43,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,24.5,28.0,2,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:46,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,0,0.0,28.0,1,14.0,29.5,29.5,28.0,2.0,575.0,9
2023-05-09 22:03:46,rb2311P3050,rb2311P3050,28.0,0.0,0.0,0.0,1,8.5,28.0,1,14.0,29.5,29.5,28.0,2.0,575.0,9
