time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:30,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,272.0,0.0,0,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:45,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,532.0,569.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:46,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,2,532.0,569.0,2,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:55,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,2,532.0,569.0,2,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:55,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:56,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:57,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:43:58,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:01,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:02,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,536.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:03,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:04,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:06,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.5,3,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:07,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.5,3,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:08,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.5,2,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:09,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,543.5,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:13,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,539.0,544.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:15,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,538.0,544.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:15,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,538.0,544.0,1,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:44:16,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,272.0,0.0,0,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:58:53,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,0,0.0,0.0,0,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:31,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,289.5,0.0,0,548.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:14:42,rb2401C3150,rb2401C3150,548.5,0.0,0.0,0.0,1,289.5,0.0,0,548.5,0.0,0.0,0.0,0.0,0.0,4
