time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:36,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,500.0,0.0,0,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:45,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,853.0,912.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:46,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,2,853.0,912.5,2,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,2,853.0,912.5,2,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,888.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:56,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,888.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:57,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,888.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:58,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,888.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:00,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:00,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:01,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:02,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:03,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:06,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.0,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:08,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,881.0,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:09,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,880.5,886.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:11,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,880.5,887.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:12,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,880.0,888.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:13,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,862.5,905.5,1,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:15,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,500.0,0.0,0,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:44,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,0,0.0,0.0,0,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:37,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,500.0,0.0,0,881.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,rb2401P4500,rb2401P4500,881.5,0.0,0.0,0.0,1,500.0,0.0,0,881.5,0.0,0.0,0.0,0.0,0.0,0
