time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,1.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:20,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,2.0,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:30,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,112.0,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:14,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,112.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:56,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.0,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:59,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:16,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:07:58,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:07,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:17,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:31,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,113.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:56,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,114.0,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:57,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,114.5,0.0,0,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:45,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,320.5,356.5,1,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:46,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,1,320.5,356.5,1,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:46,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,2,320.5,356.5,2,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,3,320.5,356.5,3,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,4,320.5,325.0,1,340.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:56,rb2401C3450,rb2401C3450,340.5,0.0,0.0,0.0,3,320.5,325.0,1,340.5,0.0,0.0,0.0,0.0,0.0,2
