time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 22:01:33,rb2311P2950,rb2311P2950,7.5,0.0,0.0,0.0,1,16.0,24.0,1,7.5,18.5,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:43,rb2311P2950,rb2311P2950,7.5,0.0,0.0,0.0,2,16.0,24.0,2,7.5,18.5,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:44,rb2311P2950,rb2311P2950,18.5,1.0,185.0,1.0,1,17.0,23.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:45,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,17.0,23.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:45,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,17.0,23.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:46,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,17.0,23.0,2,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:46,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,17.0,23.0,2,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:48,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,2,17.0,23.0,3,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:51,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,2,17.0,23.0,4,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:51,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:52,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:55,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:56,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:57,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:01:58,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:02:01,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:02:03,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,1,18.0,22.0,1,7.5,18.5,18.5,18.5,1.0,185.0,2
2023-05-09 22:02:03,rb2311P2950,rb2311P2950,18.5,0.0,0.0,0.0,0,0.0,0.0,0,7.5,18.5,18.5,18.5,1.0,185.0,2
