time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,1.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:00:30,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,44.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:01:15,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,44.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:02:56,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,45.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:03:01,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:05:16,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:07:58,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:12:08,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:14:17,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:15:31,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,48.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:32:56,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,49.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:32:58,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,55.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:23,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,206.5,223.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:23,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,206.5,223.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:24,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,3,206.5,223.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:29,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,3,206.5,223.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:33,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:34,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:35,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:36,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:39,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:40,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:41,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.0,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:42,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:42,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,215.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:44,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,215.5,3,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:46,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,215.5,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:47,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:50,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,216.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:53,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,210.5,216.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:54,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,49.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:37:54,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,55.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:45,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,207.5,224.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:46,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,207.5,224.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:46,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,3,207.5,224.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:50,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,3,207.5,224.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:55,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,3,207.5,224.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:55,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:56,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:57,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:43:58,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:00,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:01,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:01,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:02,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:03,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,215.5,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:06,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,216.0,3,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:08,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,216.0,2,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:09,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,212.5,216.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:11,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,211.5,216.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:12,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,209.5,216.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:13,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,208.0,220.0,1,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:15,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,49.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 21:44:16,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,55.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:01:26,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,55.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:09:55,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,56.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:09:56,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,62.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:26:34,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,62.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:45:10,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,63.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:45:10,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,69.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:49:04,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,69.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:49:34,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,69.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:50:41,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,69.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:52:31,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,2,69.5,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
2023-05-09 22:57:07,rb2401C3650,rb2401C3650,235.0,0.0,0.0,0.0,1,63.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,70
