time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:30,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,40.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:15,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:52,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:53,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:55,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:56,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:59,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:21,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:22,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:29,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,41.5,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:36,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:06,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:07,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:08,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:10,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:13,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:14,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:15,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:17,rb2311C3650,rb2311C3650,221.0,0.0,0.0,0.0,1,42.0,0.0,0,221.0,0.0,0.0,0.0,0.0,0.0,5
