time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,3,11.0,130.0,1,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:00:08,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:05:17,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:07:58,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:12:08,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:14:17,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:15:31,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,4,11.5,129.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:43:45,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,1,47.0,55.0,1,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:43:46,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,1,47.0,55.0,1,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:43:46,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,2,47.0,54.5,4,45.0,45.0,0.0,0.0,0.0,0.0,20
2023-05-09 21:43:52,rb2401C4300,rb2401C4300,45.0,1.0,450.0,0.0,1,47.0,51.0,1,45.0,45.0,45.0,45.0,1.0,450.0,20
2023-05-09 21:43:52,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,1,47.0,51.0,1,45.0,45.0,45.0,45.0,1.0,450.0,20
2023-05-09 21:43:55,rb2401C4300,rb2401C4300,45.0,0.0,0.0,0.0,1,47.0,51.0,1,45.0,45.0,45.0,45.0,1.0,450.0,20
2023-05-09 21:43:55,rb2401C4300,rb2401C4300,47.0,1.0,470.0,0.0,1,46.5,51.0,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:43:57,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,46.5,51.0,2,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:43:58,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,46.5,51.0,2,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:01,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,46.5,51.0,2,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:02,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,46.5,51.0,2,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:03,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:04,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:04,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:06,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:07,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:08,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
2023-05-09 21:44:08,rb2401C4300,rb2401C4300,47.0,0.0,0.0,0.0,1,47.0,50.5,1,45.0,45.0,47.0,45.0,2.0,920.0,20
