time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:30,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,458.5,0.0,0,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:45,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,747.5,799.5,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:46,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,2,747.5,799.5,2,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:50,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,762.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:51,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,762.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:51,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,762.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,762.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:56,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:57,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:58,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,754.0,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:01,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:02,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:03,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:04,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:06,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.5,3,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:08,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.5,3,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:08,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.5,760.5,2,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:09,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,753.0,760.5,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:13,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,738.5,775.0,1,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:15,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,458.5,0.0,0,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:58:53,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,0,0.0,0.0,0,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:31,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,480.0,0.0,0,740.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:14:42,rb2401C2900,rb2401C2900,740.5,0.0,0.0,0.0,1,480.0,0.0,0,740.5,0.0,0.0,0.0,0.0,0.0,2
