time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:19,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,1.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:31,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,116.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:12,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,117.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:54,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,117.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:57,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,117.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:57,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,118.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:54,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,118.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:55,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,119.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:06,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,119.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:06:48,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,119.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:06:49,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:26:15,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:40:57,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:40:57,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,121.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:49:59,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,121.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:08,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:58:48,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:58:53,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:17,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,120.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:31,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,130.0,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:20,rb2311C3450,rb2311C3450,340.0,0.0,0.0,0.0,1,130.5,0.0,0,340.0,0.0,0.0,0.0,0.0,0.0,5
