time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:43:45,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,943.5,1009.5,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:46,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,2,943.5,1009.5,2,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:50,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,2,943.5,1009.5,2,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,971.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:56,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:57,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:58,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:02,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:03,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:06,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.5,981.5,3,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:06,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.0,981.5,3,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:07,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.0,981.5,3,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:08,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.0,981.5,3,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:08,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,975.0,981.5,2,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:09,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,973.5,981.5,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:13,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,1,954.5,1002.0,1,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:15,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,0,0.0,0.0,0,973.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,rb2401P4600,rb2401P4600,973.5,0.0,0.0,0.0,0,0.0,0.0,0,973.5,0.0,0.0,0.0,0.0,0.0,0
