time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 22:06:15,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,7.0,0.0,0,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:15,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,4,7.5,0.0,0,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:17,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,31.5,39.5,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:17,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,31.5,39.5,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:27,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,35.0,38.0,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:28,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,35.0,38.0,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:28,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,35.0,38.0,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:29,rb2311C4300,rb2311C4300,34.0,0.0,0.0,0.0,1,35.0,38.0,1,34.0,34.5,0.0,0.0,0.0,0.0,7
2023-05-09 22:06:29,rb2311C4300,rb2311C4300,34.5,1.0,345.0,1.0,1,34.5,38.0,1,34.0,34.5,34.5,34.5,1.0,345.0,8
2023-05-09 22:06:30,rb2311C4300,rb2311C4300,34.5,0.0,0.0,0.0,1,34.5,38.0,1,34.0,34.5,34.5,34.5,1.0,345.0,8
2023-05-09 22:06:34,rb2311C4300,rb2311C4300,34.5,0.0,0.0,0.0,1,34.5,38.0,1,34.0,34.5,34.5,34.5,1.0,345.0,8
2023-05-09 22:06:35,rb2311C4300,rb2311C4300,34.5,0.0,0.0,0.0,2,34.5,38.0,2,34.0,34.5,34.5,34.5,1.0,345.0,8
2023-05-09 22:06:38,rb2311C4300,rb2311C4300,34.5,0.0,0.0,0.0,2,34.5,38.0,1,34.0,34.5,34.5,34.5,1.0,345.0,8
