time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:36,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,500.0,0.0,0,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:45,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,808.5,865.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:46,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,2,808.5,865.0,2,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,2,808.5,865.0,2,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:55,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:56,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:57,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:58,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:01,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:02,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,842.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:03,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:04,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,835.0,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:06,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,834.5,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:08,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,834.5,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:09,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,2,834.0,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:13,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,834.0,839.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:14,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,834.0,840.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:15,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,834.0,840.0,1,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:44:16,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,500.0,0.0,0,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:44,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,0,0.0,0.0,0,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:37,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,500.0,0.0,0,836.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:14:42,rb2401P4450,rb2401P4450,836.5,0.0,0.0,0.0,1,500.0,0.0,0,836.5,0.0,0.0,0.0,0.0,0.0,0
