time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,1.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:20,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,2.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:23,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,2.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:24,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,3.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:36,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,81.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:39,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,81.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:02:57,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,82.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:03:03,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:05:38,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:08:18,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:12:29,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:14:39,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:15:53,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,82.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:32:57,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,83.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:32:59,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,2,83.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:43:45,rb2401P3650,rb2401P3650,240.0,0.0,0.0,0.0,1,221.5,239.0,1,240.0,0.0,0.0,0.0,0.0,0.0,40
