time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,1,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:12:08,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,1,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:14:17,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,1,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:15:31,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,1,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:16:16,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,6,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:17:00,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,11,1.5,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:19:05,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,5,13.0,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:19:09,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,5,13.0,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:19:12,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,5,13.0,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:19:16,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,5,13.0,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:19:21,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,5,13.0,0.0,0,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:43:45,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,1,19.0,27.0,1,20.0,20.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:43:55,rb2401C4600,rb2401C4600,20.0,0.0,0.0,0.0,2,19.0,27.0,2,20.0,20.0,0.0,0.0,0.0,0.0,17
