time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,1.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:24,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,2.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:36,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,45.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:40,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,46.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:57,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,46.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:03:03,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:38,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:18,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:29,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:39,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:15:53,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,47.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:57,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,47.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:33:00,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,51.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:45,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.0,188.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:46,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,174.0,188.0,2,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:46,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,3,174.0,188.0,3,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:50,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,3,174.0,188.0,3,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,3,174.0,188.0,3,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:55,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:56,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:57,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:43:58,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:01,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:02,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:03,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:03,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:04,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:06,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.5,3,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:08,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.5,2,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:09,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,180.5,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:13,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,178.5,181.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:14,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,177.5,181.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:15,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,174.5,184.0,1,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:15,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,47.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:44:17,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,51.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:01:33,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,51.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:09:59,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,52.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:10:00,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,56.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:26:40,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,56.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:45:35,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,56.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:45:35,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,64.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:48:51,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,64.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:49:21,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,64.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:50:28,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,64.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:52:39,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,64.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:08,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,56.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:45,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,56.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:58:46,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,56.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:37,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,1,56.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:01:24,rb2401P3550,rb2401P3550,190.0,0.0,0.0,0.0,2,57.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,2
