time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,1.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:05:17,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:12:08,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:14:17,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,4,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:15:31,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,6,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:16:16,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,6,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:17:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,6,2.5,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:19:05,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,6.0,0.0,0,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:43:45,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.5,36.5,1,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:43:46,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.5,36.5,1,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:43:46,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.5,36.5,2,28.5,28.5,0.0,0.0,0.0,0.0,14
2023-05-09 21:43:53,rb2401C4450,rb2401C4450,28.5,1.0,285.0,1.0,1,28.5,33.0,1,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:53,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.5,33.0,1,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:55,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.5,33.0,1,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:55,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:56,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:57,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:43:58,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:44:01,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
2023-05-09 21:44:02,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,30.5,33.0,2,28.5,28.5,28.5,28.5,1.0,285.0,15
