time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:20,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,179.0,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:36,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,362.5,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:37,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,362.5,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:45,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,555.5,594.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:46,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,2,555.5,594.0,2,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:55,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,2,555.5,594.0,2,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:55,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,577.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:56,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,577.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:57,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,577.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:58,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:43:59,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:01,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:02,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:03,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,570.0,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:06,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,3,569.5,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:08,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,2,569.5,574.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:09,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,569.5,575.5,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:11,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,569.5,577.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:13,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,558.5,586.0,1,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:44:15,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,362.5,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:45,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,0,0.0,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:37,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,339.5,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:14:42,rb2401P4150,rb2401P4150,579.5,0.0,0.0,0.0,1,339.5,0.0,0,579.5,0.0,0.0,0.0,0.0,0.0,1
