time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,1,1.0,0.0,0,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:13:55,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,1,20.5,28.5,1,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:13:56,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,2,20.5,28.5,2,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:14:05,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,3,20.5,28.5,3,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:14:06,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,4,20.5,28.5,4,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:14:06,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,1,25.0,27.5,1,25.0,25.0,0.0,0.0,0.0,0.0,27
2023-05-09 21:14:07,rb2401P2900,rb2401P2900,25.0,1.0,250.0,1.0,1,24.0,27.5,1,25.0,25.0,25.0,25.0,1.0,250.0,28
2023-05-09 21:14:07,rb2401P2900,rb2401P2900,25.0,0.0,0.0,0.0,1,24.0,27.5,2,25.0,25.0,25.0,25.0,1.0,250.0,28
2023-05-09 21:14:08,rb2401P2900,rb2401P2900,27.5,1.0,275.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:11,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:12,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:13,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,2,24.0,27.5,2,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:18,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,2,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:18,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:19,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
2023-05-09 21:14:23,rb2401P2900,rb2401P2900,27.5,0.0,0.0,0.0,1,24.0,27.5,1,25.0,25.0,27.5,25.0,2.0,525.0,28
