time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,1.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:20,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,2.0,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:22,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,2.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:22,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,3.0,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:36,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.0,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:37,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.0,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:58,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:38,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:08:18,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:12:30,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:14:39,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:15:53,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:45,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,332.0,368.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:46,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,2,332.0,368.0,2,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:55,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,3,332.0,368.0,3,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:55,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,342.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:56,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,342.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:57,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,342.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:43:58,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,342.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:00,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,2,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:01,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,2,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:02,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,2,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:03,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,2,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:06,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:07,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:08,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:08,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:09,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,343.5,349.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:11,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,342.0,349.5,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:13,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,337.5,355.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:44:15,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:48:51,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:49:21,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:50:28,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:45,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:58:46,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:20,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:37,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,174.5,0.0,0,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:26:32,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,323.0,359.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:26:39,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,336.0,342.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:26:39,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,336.0,342.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:26:40,rb2401P3850,rb2401P3850,359.5,0.0,0.0,0.0,1,336.0,342.0,1,359.5,0.0,0.0,0.0,0.0,0.0,5
