time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,30.0,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:00:30,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,30.0,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:01:18,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,30.5,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:02:57,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,31.0,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:03:02,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,37.5,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:11:41,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,37.5,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:32:57,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,38.0,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:32:58,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,44.5,199.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:20,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,141.0,155.0,1,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:20,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,141.0,155.0,1,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:21,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,141.0,155.0,2,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:25,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,148.5,153.5,1,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:26,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,1,148.5,153.5,1,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:30,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,148.5,153.5,1,169.0,0.0,0.0,0.0,0.0,0.0,72
2023-05-09 21:37:31,rb2401C3800,rb2401C3800,169.0,0.0,0.0,0.0,2,148.5,153.5,1,169.0,0.0,0.0,0.0,0.0,0.0,72
