time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,1,1.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:30,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,1,20.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:18,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,23.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:57,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,1,24.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:01,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,1,24.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:02,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:16,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:58,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:08,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:14:17,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:15:31,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,2,24.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:57,rb2401C3750,rb2401C3750,192.0,0.0,0.0,0.0,1,25.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
