time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,1,25.0,133.0,1,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:00:08,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,25.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:19,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,26.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:20,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,26.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:20,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,26.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:21,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,26.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:21,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,27.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:22,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,27.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:22,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,27.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:25,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,27.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:25,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,28.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:26,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,28.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:26,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,4,28.5,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:28,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,29.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
2023-05-09 21:01:28,rb2401C4000,rb2401C4000,88.5,0.0,0.0,0.0,2,29.0,132.5,4,88.5,93.0,0.0,0.0,0.0,0.0,128
