time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:04,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4018.0,4536.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:03,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4255.0,4536.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:04,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4255.0,4538.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:05,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4255.0,4540.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:06,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4255.0,4542.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:06,pg2402,pg2402,4298.0,0.0,0.0,0.0,1,4255.0,4538.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:07,pg2402,pg2402,4298.0,0.0,0.0,0.0,2,4255.0,4538.0,2,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:08,pg2402,pg2402,4298.0,0.0,0.0,0.0,2,4255.0,4537.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:09,pg2402,pg2402,4298.0,0.0,0.0,0.0,2,4255.0,4505.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:10,pg2402,pg2402,4298.0,0.0,0.0,0.0,2,4255.0,4503.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
2023-05-09 21:00:12,pg2402,pg2402,4298.0,0.0,0.0,0.0,2,4255.0,4502.0,1,4298.0,0.0,0.0,0.0,0.0,0.0,65
