time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pg2306,pg2306,4273.0,159.0,13588140.0,52.0,40,4273.0,4274.0,10,4294.0,4273.0,4273.0,4273.0,159.0,13588140.0,62624
2023-05-09 21:00:00,pg2306,pg2306,4280.0,40.0,3425040.0,9.0,3,4280.0,4285.0,7,4294.0,4273.0,4293.0,4273.0,199.0,17013180.0,62633
2023-05-09 21:00:00,pg2306,pg2306,4283.0,136.0,11653340.0,-1.0,190,4283.0,4287.0,1,4294.0,4273.0,4293.0,4273.0,335.0,28666520.0,62632
2023-05-09 21:00:01,pg2306,pg2306,4287.0,105.0,8996340.0,50.0,1,4287.0,4288.0,6,4294.0,4273.0,4293.0,4273.0,440.0,37662860.0,62682
2023-05-09 21:00:01,pg2306,pg2306,4289.0,89.0,7632880.0,44.0,33,4289.0,4290.0,4,4294.0,4273.0,4293.0,4273.0,529.0,45295740.0,62726
2023-05-09 21:00:02,pg2306,pg2306,4291.0,79.0,6780340.0,5.0,2,4291.0,4293.0,1,4294.0,4273.0,4294.0,4273.0,608.0,52076080.0,62731
2023-05-09 21:00:02,pg2306,pg2306,4291.0,83.0,7126720.0,27.0,2,4292.0,4294.0,1,4294.0,4273.0,4295.0,4273.0,691.0,59202800.0,62758
2023-05-09 21:00:03,pg2306,pg2306,4293.0,76.0,6529180.0,-24.0,11,4293.0,4296.0,10,4294.0,4273.0,4301.0,4273.0,767.0,65731980.0,62734
2023-05-09 21:00:03,pg2306,pg2306,4294.0,30.0,2576200.0,7.0,2,4294.0,4295.0,1,4294.0,4273.0,4301.0,4273.0,797.0,68308180.0,62741
2023-05-09 21:00:04,pg2306,pg2306,4297.0,33.0,2835020.0,-3.0,2,4294.0,4297.0,35,4294.0,4273.0,4301.0,4273.0,830.0,71143200.0,62738
2023-05-09 21:00:04,pg2306,pg2306,4291.0,50.0,4292380.0,0.0,9,4290.0,4291.0,14,4294.0,4273.0,4301.0,4273.0,880.0,75435580.0,62738
2023-05-09 21:00:05,pg2306,pg2306,4292.0,77.0,6607520.0,3.0,29,4289.0,4292.0,2,4294.0,4273.0,4301.0,4273.0,957.0,82043100.0,62741
2023-05-09 21:00:05,pg2306,pg2306,4297.0,14.0,1202220.0,6.0,45,4293.0,4297.0,2,4294.0,4273.0,4301.0,4273.0,971.0,83245320.0,62747
2023-05-09 21:00:06,pg2306,pg2306,4295.0,20.0,1718040.0,1.0,5,4295.0,4297.0,3,4294.0,4273.0,4301.0,4273.0,991.0,84963360.0,62748
2023-05-09 21:00:06,pg2306,pg2306,4295.0,32.0,2748840.0,10.0,5,4295.0,4297.0,6,4294.0,4273.0,4301.0,4273.0,1023.0,87712200.0,62758
2023-05-09 21:00:07,pg2306,pg2306,4295.0,33.0,2835120.0,10.0,26,4295.0,4298.0,13,4294.0,4273.0,4301.0,4273.0,1056.0,90547320.0,62768
2023-05-09 21:00:07,pg2306,pg2306,4296.0,8.0,687340.0,0.0,3,4296.0,4298.0,11,4294.0,4273.0,4301.0,4273.0,1064.0,91234660.0,62768
2023-05-09 21:00:08,pg2306,pg2306,4296.0,11.0,945200.0,1.0,9,4297.0,4298.0,13,4294.0,4273.0,4301.0,4273.0,1075.0,92179860.0,62769
2023-05-09 21:00:08,pg2306,pg2306,4296.0,33.0,2836180.0,13.0,7,4296.0,4298.0,5,4294.0,4273.0,4301.0,4273.0,1108.0,95016040.0,62782
2023-05-09 21:00:09,pg2306,pg2306,4300.0,15.0,1289640.0,1.0,7,4299.0,4300.0,22,4294.0,4273.0,4301.0,4273.0,1123.0,96305680.0,62783
2023-05-09 21:00:09,pg2306,pg2306,4302.0,48.0,4127900.0,-14.0,6,4299.0,4302.0,10,4294.0,4273.0,4302.0,4273.0,1171.0,100433580.0,62769
2023-05-09 21:00:10,pg2306,pg2306,4299.0,20.0,1719540.0,7.0,4,4298.0,4300.0,2,4294.0,4273.0,4302.0,4273.0,1191.0,102153120.0,62776
2023-05-09 21:00:10,pg2306,pg2306,4299.0,17.0,1461760.0,-3.0,23,4298.0,4299.0,5,4294.0,4273.0,4302.0,4273.0,1208.0,103614880.0,62773
2023-05-09 21:00:11,pg2306,pg2306,4299.0,56.0,4813540.0,-20.0,3,4296.0,4299.0,8,4294.0,4273.0,4302.0,4273.0,1264.0,108428420.0,62753
2023-05-09 21:00:11,pg2306,pg2306,4297.0,33.0,2835500.0,-1.0,10,4295.0,4297.0,5,4294.0,4273.0,4302.0,4273.0,1297.0,111263920.0,62752
2023-05-09 21:00:12,pg2306,pg2306,4297.0,6.0,515540.0,-2.0,8,4295.0,4297.0,11,4294.0,4273.0,4302.0,4273.0,1303.0,111779460.0,62750
2023-05-09 21:00:12,pg2306,pg2306,4294.0,22.0,1889740.0,-5.0,2,4294.0,4295.0,8,4294.0,4273.0,4302.0,4273.0,1325.0,113669200.0,62745
2023-05-09 21:00:13,pg2306,pg2306,4295.0,12.0,1030600.0,-4.0,9,4293.0,4295.0,15,4294.0,4273.0,4302.0,4273.0,1337.0,114699800.0,62741
2023-05-09 21:00:13,pg2306,pg2306,4294.0,31.0,2663040.0,-9.0,3,4295.0,4296.0,1,4294.0,4273.0,4302.0,4273.0,1368.0,117362840.0,62732
2023-05-09 21:00:14,pg2306,pg2306,4295.0,11.0,944940.0,-8.0,3,4295.0,4296.0,5,4294.0,4273.0,4302.0,4273.0,1379.0,118307780.0,62724
2023-05-09 21:00:14,pg2306,pg2306,4296.0,21.0,1804100.0,-9.0,12,4295.0,4297.0,8,4294.0,4273.0,4302.0,4273.0,1400.0,120111880.0,62715
2023-05-09 21:00:15,pg2306,pg2306,4298.0,30.0,2578560.0,-2.0,29,4298.0,4299.0,2,4294.0,4273.0,4302.0,4273.0,1430.0,122690440.0,62713
2023-05-09 21:00:15,pg2306,pg2306,4299.0,21.0,1805700.0,1.0,14,4299.0,4301.0,2,4294.0,4273.0,4302.0,4273.0,1451.0,124496140.0,62714
2023-05-09 21:00:16,pg2306,pg2306,4301.0,5.0,430060.0,-2.0,9,4300.0,4301.0,1,4294.0,4273.0,4302.0,4273.0,1456.0,124926200.0,62712
2023-05-09 21:00:16,pg2306,pg2306,4301.0,10.0,860340.0,-5.0,7,4301.0,4303.0,5,4294.0,4273.0,4302.0,4273.0,1466.0,125786540.0,62707
2023-05-09 21:00:17,pg2306,pg2306,4301.0,5.0,430140.0,-5.0,8,4301.0,4303.0,4,4294.0,4273.0,4303.0,4273.0,1471.0,126216680.0,62702
2023-05-09 21:00:17,pg2306,pg2306,4301.0,11.0,946220.0,-7.0,5,4301.0,4302.0,3,4294.0,4273.0,4303.0,4273.0,1482.0,127162900.0,62695
2023-05-09 21:00:18,pg2306,pg2306,4301.0,12.0,1032260.0,-4.0,15,4300.0,4301.0,42,4294.0,4273.0,4303.0,4273.0,1494.0,128195160.0,62691
2023-05-09 21:00:18,pg2306,pg2306,4299.0,40.0,3439320.0,13.0,8,4297.0,4299.0,31,4294.0,4273.0,4303.0,4273.0,1534.0,131634480.0,62704
2023-05-09 21:00:19,pg2306,pg2306,4297.0,20.0,1718800.0,2.0,9,4296.0,4297.0,10,4294.0,4273.0,4303.0,4273.0,1554.0,133353280.0,62706
2023-05-09 21:00:19,pg2306,pg2306,4297.0,18.0,1546500.0,5.0,2,4296.0,4297.0,6,4294.0,4273.0,4303.0,4273.0,1572.0,134899780.0,62711
2023-05-09 21:00:20,pg2306,pg2306,4296.0,6.0,515580.0,-5.0,3,4296.0,4297.0,14,4294.0,4273.0,4303.0,4273.0,1578.0,135415360.0,62706
2023-05-09 21:00:20,pg2306,pg2306,4296.0,8.0,687360.0,-3.0,18,4295.0,4296.0,13,4294.0,4273.0,4303.0,4273.0,1586.0,136102720.0,62703
2023-05-09 21:00:21,pg2306,pg2306,4296.0,23.0,1976140.0,-12.0,15,4295.0,4296.0,1,4294.0,4273.0,4303.0,4273.0,1609.0,138078860.0,62691
2023-05-09 21:00:21,pg2306,pg2306,4298.0,38.0,3265580.0,-17.0,22,4295.0,4298.0,6,4294.0,4273.0,4303.0,4273.0,1647.0,141344440.0,62674
2023-05-09 21:00:22,pg2306,pg2306,4297.0,4.0,343740.0,3.0,10,4296.0,4298.0,14,4294.0,4273.0,4303.0,4273.0,1651.0,141688180.0,62677
2023-05-09 21:00:22,pg2306,pg2306,4297.0,0.0,0.0,0.0,6,4297.0,4298.0,14,4294.0,4273.0,4303.0,4273.0,1651.0,141688180.0,62677
2023-05-09 21:00:23,pg2306,pg2306,4297.0,9.0,773520.0,-1.0,1,4297.0,4298.0,11,4294.0,4273.0,4303.0,4273.0,1660.0,142461700.0,62676
2023-05-09 21:00:23,pg2306,pg2306,4298.0,11.0,945540.0,-10.0,5,4297.0,4298.0,2,4294.0,4273.0,4303.0,4273.0,1671.0,143407240.0,62666
2023-05-09 21:00:24,pg2306,pg2306,4297.0,15.0,1289400.0,-6.0,14,4297.0,4299.0,4,4294.0,4273.0,4303.0,4273.0,1686.0,144696640.0,62660
2023-05-09 21:00:24,pg2306,pg2306,4297.0,9.0,773620.0,6.0,26,4297.0,4299.0,4,4294.0,4273.0,4303.0,4273.0,1695.0,145470260.0,62666
2023-05-09 21:00:25,pg2306,pg2306,4300.0,6.0,515940.0,1.0,4,4299.0,4300.0,17,4294.0,4273.0,4303.0,4273.0,1701.0,145986200.0,62667
2023-05-09 21:00:25,pg2306,pg2306,4300.0,8.0,687880.0,-4.0,7,4299.0,4300.0,6,4294.0,4273.0,4303.0,4273.0,1709.0,146674080.0,62663
2023-05-09 21:00:26,pg2306,pg2306,4301.0,17.0,1461940.0,-2.0,1,4299.0,4301.0,54,4294.0,4273.0,4303.0,4273.0,1726.0,148136020.0,62661
2023-05-09 21:00:26,pg2306,pg2306,4300.0,2.0,171980.0,1.0,1,4299.0,4300.0,1,4294.0,4273.0,4303.0,4273.0,1728.0,148308000.0,62662
2023-05-09 21:00:27,pg2306,pg2306,4300.0,0.0,0.0,0.0,1,4299.0,4300.0,9,4294.0,4273.0,4303.0,4273.0,1728.0,148308000.0,62662
2023-05-09 21:00:27,pg2306,pg2306,4300.0,3.0,257980.0,1.0,2,4299.0,4300.0,10,4294.0,4273.0,4303.0,4273.0,1731.0,148565980.0,62663
2023-05-09 21:00:28,pg2306,pg2306,4299.0,6.0,515920.0,-1.0,2,4299.0,4300.0,9,4294.0,4273.0,4303.0,4273.0,1737.0,149081900.0,62662
2023-05-09 21:00:28,pg2306,pg2306,4300.0,8.0,687960.0,1.0,1,4299.0,4300.0,10,4294.0,4273.0,4303.0,4273.0,1745.0,149769860.0,62663
2023-05-09 21:00:29,pg2306,pg2306,4299.0,1.0,85980.0,0.0,2,4299.0,4300.0,10,4294.0,4273.0,4303.0,4273.0,1746.0,149855840.0,62663
2023-05-09 21:00:29,pg2306,pg2306,4299.0,3.0,257960.0,-1.0,23,4298.0,4299.0,1,4294.0,4273.0,4303.0,4273.0,1749.0,150113800.0,62662
2023-05-09 21:00:30,pg2306,pg2306,4299.0,2.0,171960.0,-1.0,2,4299.0,4300.0,10,4294.0,4273.0,4303.0,4273.0,1751.0,150285760.0,62661
2023-05-09 21:00:30,pg2306,pg2306,4300.0,3.0,258000.0,0.0,25,4298.0,4300.0,20,4294.0,4273.0,4303.0,4273.0,1754.0,150543760.0,62661
2023-05-09 21:00:31,pg2306,pg2306,4299.0,10.0,859820.0,3.0,19,4298.0,4299.0,7,4294.0,4273.0,4303.0,4273.0,1764.0,151403580.0,62664
2023-05-09 21:00:31,pg2306,pg2306,4299.0,16.0,1375400.0,-11.0,13,4298.0,4299.0,10,4294.0,4273.0,4303.0,4273.0,1780.0,152778980.0,62653
2023-05-09 21:00:32,pg2306,pg2306,4298.0,17.0,1461320.0,6.0,13,4297.0,4298.0,11,4294.0,4273.0,4303.0,4273.0,1797.0,154240300.0,62659
2023-05-09 21:00:33,pg2306,pg2306,4297.0,1.0,85940.0,0.0,14,4297.0,4298.0,12,4294.0,4273.0,4303.0,4273.0,1798.0,154326240.0,62659
2023-05-09 21:00:33,pg2306,pg2306,4297.0,8.0,687520.0,-2.0,16,4296.0,4298.0,12,4294.0,4273.0,4303.0,4273.0,1806.0,155013760.0,62657
2023-05-09 21:00:34,pg2306,pg2306,4298.0,2.0,171920.0,-1.0,10,4296.0,4298.0,11,4294.0,4273.0,4303.0,4273.0,1808.0,155185680.0,62656
2023-05-09 21:00:34,pg2306,pg2306,4298.0,7.0,601600.0,0.0,10,4296.0,4298.0,11,4294.0,4273.0,4303.0,4273.0,1815.0,155787280.0,62656
2023-05-09 21:00:35,pg2306,pg2306,4298.0,7.0,601720.0,-5.0,2,4297.0,4298.0,4,4294.0,4273.0,4303.0,4273.0,1822.0,156389000.0,62651
2023-05-09 21:00:35,pg2306,pg2306,4298.0,6.0,515680.0,-4.0,1,4297.0,4298.0,3,4294.0,4273.0,4303.0,4273.0,1828.0,156904680.0,62647
