time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:13,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4325.0,4481.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:00,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4325.0,4480.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:01,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4323.0,4480.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:02,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4273.0,4480.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:03,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4273.0,4479.0,4,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:03,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4273.0,4479.0,5,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:05,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4274.0,4478.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:06,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4274.0,4477.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:07,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4274.0,4476.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:07,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4476.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:08,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4475.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:08,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4474.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:09,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4473.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:10,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4472.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:11,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4471.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:11,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4470.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:12,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4469.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:13,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4468.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:14,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4467.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:14,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4466.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:15,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4465.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:16,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4464.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:20,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4463.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:21,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4274.0,4462.0,1,4429.0,4419.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:32,pg2401,pg2401,4429.0,1.0,88580.0,0.0,2,4274.0,4462.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:00:39,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4275.0,4462.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:00:39,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4276.0,4462.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:03,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4276.0,4461.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:04,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4276.0,4460.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:18,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4277.0,4460.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:18,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4278.0,4460.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:47,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4278.0,4459.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:47,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4278.0,4458.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:51,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4279.0,4458.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:01:52,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4280.0,4458.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:01,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4281.0,4458.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:02,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4282.0,4458.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:18,pg2401,pg2401,4429.0,0.0,0.0,0.0,10,4315.0,4420.0,10,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:19,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4316.0,4420.0,10,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:32,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4316.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:35,pg2401,pg2401,4429.0,0.0,0.0,0.0,2,4316.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:51,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4356.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:02:51,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4357.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:03,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4366.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:04,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4367.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:15,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4376.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:15,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4377.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:32,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4386.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:03:32,pg2401,pg2401,4429.0,0.0,0.0,0.0,1,4387.0,4419.0,1,4429.0,4419.0,0.0,0.0,1.0,88580.0,100
2023-05-09 21:05:40,pg2401,pg2401,4419.0,1.0,88380.0,0.0,1,4387.0,4437.0,1,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:41,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4436.0,1,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:41,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4436.0,2,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:46,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4458.0,10,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:47,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4457.0,1,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:47,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4457.0,2,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:48,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4387.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:51,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4388.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:51,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4389.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:55,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4390.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:56,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4391.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:59,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4392.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
2023-05-09 21:05:59,pg2401,pg2401,4419.0,0.0,0.0,0.0,1,4393.0,4457.0,4,4429.0,4419.0,4419.0,4419.0,2.0,176960.0,100
