time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:19,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:30,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:30,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:35,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:37,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:39,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:42,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:52,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:55:54,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:02,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:05,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:12,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:13,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:48,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:56:56,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:17,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:17,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:19,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:28,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:38,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:50,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:50,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:53,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:57,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:58:58,CJ2309,CJ2309,10715.0,0.0,0.0,0.0,0,0.0,0.0,0,10715.0,10740.0,0.0,0.0,0.0,0.0,50573
2023-05-10 08:59:00,CJ2309,CJ2309,10740.0,732.0,7861680.0,114.0,1,10735.0,10740.0,16,10715.0,10740.0,10740.0,10740.0,732.0,7861680.0,50687
2023-05-10 09:00:00,CJ2309,CJ2309,10720.0,4.0,42960.0,3.0,1,10720.0,10740.0,16,10715.0,10740.0,10740.0,10720.0,736.0,7904640.0,50690
2023-05-10 09:00:01,CJ2309,CJ2309,10725.0,17.0,182580.0,12.0,20,10725.0,10730.0,4,10715.0,10740.0,10740.0,10720.0,753.0,8087220.0,50702
