time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,y2307,y2307,7696.0,8.0,615680.0,3.0,10,7696.0,7716.0,1,7682.0,7696.0,7696.0,7696.0,8.0,615680.0,129374
2023-05-09 21:00:00,y2307,y2307,7706.0,2.0,154120.0,2.0,2,7696.0,7716.0,1,7682.0,7696.0,7706.0,7696.0,10.0,769800.0,129376
2023-05-09 21:00:00,y2307,y2307,7702.0,6.0,462100.0,4.0,3,7700.0,7706.0,1,7682.0,7696.0,7706.0,7696.0,16.0,1231900.0,129380
2023-05-09 21:00:01,y2307,y2307,7704.0,2.0,154080.0,1.0,3,7702.0,7704.0,2,7682.0,7696.0,7706.0,7696.0,18.0,1385980.0,129381
2023-05-09 21:00:01,y2307,y2307,7710.0,14.0,1078880.0,3.0,1,7708.0,7710.0,7,7682.0,7696.0,7712.0,7696.0,32.0,2464860.0,129384
2023-05-09 21:00:02,y2307,y2307,7702.0,8.0,616340.0,-2.0,2,7702.0,7704.0,4,7682.0,7696.0,7712.0,7696.0,40.0,3081200.0,129382
2023-05-09 21:00:02,y2307,y2307,7706.0,11.0,847420.0,1.0,5,7704.0,7706.0,2,7682.0,7696.0,7712.0,7696.0,51.0,3928620.0,129383
2023-05-09 21:00:03,y2307,y2307,7708.0,7.0,539600.0,-4.0,5,7704.0,7708.0,10,7682.0,7696.0,7712.0,7696.0,58.0,4468220.0,129379
2023-05-09 21:00:03,y2307,y2307,7704.0,8.0,616320.0,-6.0,10,7700.0,7704.0,1,7682.0,7696.0,7712.0,7696.0,66.0,5084540.0,129373
2023-05-09 21:00:04,y2307,y2307,7702.0,6.0,462320.0,2.0,6,7702.0,7704.0,2,7682.0,7696.0,7712.0,7696.0,72.0,5546860.0,129375
2023-05-09 21:00:04,y2307,y2307,7702.0,2.0,154080.0,0.0,3,7700.0,7706.0,6,7682.0,7696.0,7712.0,7696.0,74.0,5700940.0,129375
2023-05-09 21:00:05,y2307,y2307,7704.0,1.0,77040.0,0.0,7,7702.0,7708.0,2,7682.0,7696.0,7712.0,7696.0,75.0,5777980.0,129375
2023-05-09 21:00:05,y2307,y2307,7708.0,7.0,539540.0,1.0,12,7704.0,7710.0,3,7682.0,7696.0,7712.0,7696.0,82.0,6317520.0,129376
2023-05-09 21:00:06,y2307,y2307,7708.0,5.0,385480.0,-3.0,11,7704.0,7706.0,1,7682.0,7696.0,7712.0,7696.0,87.0,6703000.0,129373
2023-05-09 21:00:06,y2307,y2307,7708.0,7.0,539360.0,-1.0,12,7704.0,7712.0,4,7682.0,7696.0,7712.0,7696.0,94.0,7242360.0,129372
2023-05-09 21:00:07,y2307,y2307,7708.0,2.0,154180.0,1.0,1,7706.0,7708.0,7,7682.0,7696.0,7712.0,7696.0,96.0,7396540.0,129373
2023-05-09 21:00:07,y2307,y2307,7706.0,1.0,77060.0,0.0,13,7702.0,7704.0,1,7682.0,7696.0,7712.0,7696.0,97.0,7473600.0,129373
2023-05-09 21:00:08,y2307,y2307,7704.0,1.0,77040.0,0.0,16,7702.0,7704.0,2,7682.0,7696.0,7712.0,7696.0,98.0,7550640.0,129373
2023-05-09 21:00:08,y2307,y2307,7704.0,6.0,462240.0,4.0,16,7702.0,7704.0,1,7682.0,7696.0,7712.0,7696.0,104.0,8012880.0,129377
2023-05-09 21:00:09,y2307,y2307,7704.0,1.0,77040.0,1.0,2,7704.0,7706.0,1,7682.0,7696.0,7712.0,7696.0,105.0,8089920.0,129378
2023-05-09 21:00:10,y2307,y2307,7704.0,2.0,154080.0,0.0,3,7702.0,7706.0,3,7682.0,7696.0,7712.0,7696.0,107.0,8244000.0,129378
2023-05-09 21:00:10,y2307,y2307,7708.0,14.0,1079100.0,4.0,8,7704.0,7708.0,3,7682.0,7696.0,7712.0,7696.0,121.0,9323100.0,129382
2023-05-09 21:00:11,y2307,y2307,7706.0,1.0,77060.0,-1.0,8,7704.0,7708.0,1,7682.0,7696.0,7712.0,7696.0,122.0,9400160.0,129381
2023-05-09 21:00:11,y2307,y2307,7706.0,0.0,0.0,0.0,7,7702.0,7708.0,6,7682.0,7696.0,7712.0,7696.0,122.0,9400160.0,129381
2023-05-09 21:00:12,y2307,y2307,7706.0,0.0,0.0,0.0,2,7702.0,7706.0,4,7682.0,7696.0,7712.0,7696.0,122.0,9400160.0,129381
