time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,y2403,y2403,7598.0,480.0,36470400.0,480.0,1,7578.0,7598.0,1,7548.0,7598.0,7598.0,7598.0,480.0,36470400.0,13330
2023-05-09 21:00:00,y2403,y2403,7598.0,0.0,0.0,0.0,2,7552.0,7596.0,2,7548.0,7598.0,7598.0,7598.0,480.0,36470400.0,13330
2023-05-09 21:00:01,y2403,y2403,7598.0,0.0,0.0,0.0,2,7556.0,7594.0,5,7548.0,7598.0,7598.0,7598.0,480.0,36470400.0,13330
2023-05-09 21:00:01,y2403,y2403,7568.0,1.0,75680.0,1.0,1,7568.0,7592.0,2,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:02,y2403,y2403,7568.0,0.0,0.0,0.0,4,7552.0,7586.0,2,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:02,y2403,y2403,7568.0,0.0,0.0,0.0,2,7554.0,7584.0,5,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:03,y2403,y2403,7568.0,0.0,0.0,0.0,2,7556.0,7582.0,4,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:03,y2403,y2403,7568.0,0.0,0.0,0.0,2,7558.0,7580.0,8,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:04,y2403,y2403,7568.0,0.0,0.0,0.0,4,7554.0,7568.0,1,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:04,y2403,y2403,7568.0,0.0,0.0,0.0,1,7556.0,7568.0,2,7548.0,7598.0,7598.0,7568.0,481.0,36546080.0,13331
2023-05-09 21:00:05,y2403,y2403,7568.0,1.0,75680.0,0.0,8,7556.0,7568.0,3,7548.0,7598.0,7598.0,7568.0,482.0,36621760.0,13331
2023-05-09 21:00:05,y2403,y2403,7568.0,0.0,0.0,0.0,8,7556.0,7568.0,2,7548.0,7598.0,7598.0,7568.0,482.0,36621760.0,13331
