time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:02,y2305,y2305,8000.0,0.0,0.0,0.0,1,7750.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:06,y2305,y2305,8000.0,0.0,0.0,0.0,88,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:08,y2305,y2305,8000.0,0.0,0.0,0.0,25,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:08,y2305,y2305,8000.0,0.0,0.0,0.0,88,7922.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:37,y2305,y2305,8000.0,0.0,0.0,0.0,37,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:37,y2305,y2305,8000.0,0.0,0.0,0.0,88,7922.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:38,y2305,y2305,8000.0,0.0,0.0,0.0,60,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:38,y2305,y2305,8000.0,0.0,0.0,0.0,78,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:39,y2305,y2305,8000.0,0.0,0.0,0.0,71,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:39,y2305,y2305,8000.0,0.0,0.0,0.0,70,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:39,y2305,y2305,8000.0,0.0,0.0,0.0,88,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:42,y2305,y2305,8000.0,0.0,0.0,0.0,88,7922.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:43,y2305,y2305,8000.0,0.0,0.0,0.0,10,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:44,y2305,y2305,8000.0,0.0,0.0,0.0,18,7924.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:44,y2305,y2305,8000.0,0.0,0.0,0.0,88,7922.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:02:58,y2305,y2305,8000.0,0.0,0.0,0.0,88,7920.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:03:01,y2305,y2305,8000.0,0.0,0.0,0.0,1,7750.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 21:04:12,y2305,y2305,8000.0,0.0,0.0,0.0,10,7752.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:26,y2305,y2305,8000.0,0.0,0.0,0.0,1,7750.0,8180.0,2,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:49,y2305,y2305,8000.0,0.0,0.0,0.0,1,7650.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:52,y2305,y2305,8000.0,0.0,0.0,0.0,88,7876.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:54,y2305,y2305,8000.0,0.0,0.0,0.0,15,7878.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:55,y2305,y2305,8000.0,0.0,0.0,0.0,24,7878.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:55,y2305,y2305,8000.0,0.0,0.0,0.0,88,7878.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 22:59:59,y2305,y2305,8000.0,0.0,0.0,0.0,47,7878.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-09 23:00:00,y2305,y2305,8000.0,0.0,0.0,0.0,80,7590.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:00,y2305,y2305,8000.0,0.0,0.0,0.0,1,7894.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:00,y2305,y2305,8000.0,0.0,0.0,0.0,72,7892.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:01,y2305,y2305,8000.0,0.0,0.0,0.0,42,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:01,y2305,y2305,8000.0,0.0,0.0,0.0,20,7886.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:02,y2305,y2305,8000.0,0.0,0.0,0.0,3,7884.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:02,y2305,y2305,8000.0,0.0,0.0,0.0,48,7882.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:03,y2305,y2305,8000.0,0.0,0.0,0.0,48,7886.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:03,y2305,y2305,8000.0,0.0,0.0,0.0,39,7884.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:04,y2305,y2305,8000.0,0.0,0.0,0.0,37,7886.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:04,y2305,y2305,8000.0,0.0,0.0,0.0,86,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:05,y2305,y2305,8000.0,0.0,0.0,0.0,41,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:05,y2305,y2305,8000.0,0.0,0.0,0.0,27,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:06,y2305,y2305,8000.0,0.0,0.0,0.0,88,7886.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:06,y2305,y2305,8000.0,0.0,0.0,0.0,53,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:07,y2305,y2305,8000.0,0.0,0.0,0.0,42,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:07,y2305,y2305,8000.0,0.0,0.0,0.0,18,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:08,y2305,y2305,8000.0,0.0,0.0,0.0,32,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:08,y2305,y2305,8000.0,0.0,0.0,0.0,43,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:09,y2305,y2305,8000.0,0.0,0.0,0.0,45,7888.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:09,y2305,y2305,8000.0,0.0,0.0,0.0,62,7890.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:10,y2305,y2305,8000.0,0.0,0.0,0.0,42,7890.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
2023-05-10 09:00:10,y2305,y2305,8000.0,0.0,0.0,0.0,26,7890.0,8200.0,50,8000.0,0.0,0.0,0.0,0.0,0.0,4667
