time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:57,y2308,y2308,7644.0,0.0,0.0,0.0,1,7678.0,7696.0,1,7644.0,7678.0,0.0,0.0,0.0,0.0,96895
2023-05-09 21:00:00,y2308,y2308,7676.0,2.0,153540.0,2.0,3,7656.0,7696.0,1,7644.0,7678.0,7678.0,7676.0,2.0,153540.0,96897
2023-05-09 21:00:00,y2308,y2308,7670.0,4.0,306840.0,2.0,2,7662.0,7674.0,2,7644.0,7678.0,7678.0,7670.0,6.0,460380.0,96899
2023-05-09 21:00:01,y2308,y2308,7664.0,2.0,153280.0,0.0,2,7662.0,7670.0,2,7644.0,7678.0,7678.0,7664.0,8.0,613660.0,96899
2023-05-09 21:00:01,y2308,y2308,7664.0,4.0,306520.0,0.0,2,7660.0,7666.0,2,7644.0,7678.0,7678.0,7662.0,12.0,920180.0,96899
2023-05-09 21:00:02,y2308,y2308,7664.0,2.0,153280.0,0.0,2,7662.0,7668.0,10,7644.0,7678.0,7678.0,7662.0,14.0,1073460.0,96899
2023-05-09 21:00:02,y2308,y2308,7664.0,1.0,76640.0,0.0,2,7658.0,7664.0,2,7644.0,7678.0,7678.0,7662.0,15.0,1150100.0,96899
2023-05-09 21:00:03,y2308,y2308,7664.0,1.0,76640.0,-1.0,8,7662.0,7668.0,1,7644.0,7678.0,7678.0,7662.0,16.0,1226740.0,96898
2023-05-09 21:00:03,y2308,y2308,7666.0,1.0,76660.0,1.0,2,7662.0,7668.0,1,7644.0,7678.0,7678.0,7662.0,17.0,1303400.0,96899
2023-05-09 21:00:04,y2308,y2308,7666.0,3.0,229980.0,0.0,2,7660.0,7666.0,1,7644.0,7678.0,7678.0,7662.0,20.0,1533380.0,96899
2023-05-09 21:00:04,y2308,y2308,7666.0,0.0,0.0,0.0,1,7662.0,7668.0,5,7644.0,7678.0,7678.0,7662.0,20.0,1533380.0,96899
2023-05-09 21:00:05,y2308,y2308,7666.0,0.0,0.0,0.0,1,7662.0,7668.0,6,7644.0,7678.0,7678.0,7662.0,20.0,1533380.0,96899
2023-05-09 21:00:05,y2308,y2308,7666.0,0.0,0.0,0.0,1,7664.0,7668.0,2,7644.0,7678.0,7678.0,7662.0,20.0,1533380.0,96899
2023-05-09 21:00:06,y2308,y2308,7668.0,1.0,76680.0,0.0,6,7654.0,7668.0,1,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:06,y2308,y2308,7668.0,0.0,0.0,0.0,1,7664.0,7668.0,1,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:07,y2308,y2308,7668.0,0.0,0.0,0.0,2,7664.0,7668.0,4,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:07,y2308,y2308,7668.0,0.0,0.0,0.0,6,7660.0,7666.0,1,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:08,y2308,y2308,7668.0,0.0,0.0,0.0,3,7662.0,7668.0,2,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:09,y2308,y2308,7668.0,0.0,0.0,0.0,5,7662.0,7668.0,2,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:10,y2308,y2308,7668.0,0.0,0.0,0.0,5,7656.0,7668.0,6,7644.0,7678.0,7678.0,7662.0,21.0,1610060.0,96899
2023-05-09 21:00:10,y2308,y2308,7666.0,2.0,153320.0,-1.0,3,7662.0,7668.0,9,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:11,y2308,y2308,7666.0,0.0,0.0,0.0,5,7662.0,7668.0,8,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:11,y2308,y2308,7666.0,0.0,0.0,0.0,2,7662.0,7668.0,16,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:12,y2308,y2308,7666.0,0.0,0.0,0.0,8,7660.0,7666.0,7,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:12,y2308,y2308,7666.0,0.0,0.0,0.0,8,7660.0,7664.0,2,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:13,y2308,y2308,7666.0,0.0,0.0,0.0,8,7660.0,7666.0,10,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:13,y2308,y2308,7666.0,0.0,0.0,0.0,5,7658.0,7666.0,11,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:14,y2308,y2308,7666.0,0.0,0.0,0.0,2,7662.0,7666.0,11,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:14,y2308,y2308,7666.0,0.0,0.0,0.0,2,7664.0,7666.0,2,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:15,y2308,y2308,7666.0,0.0,0.0,0.0,3,7662.0,7666.0,2,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:15,y2308,y2308,7666.0,0.0,0.0,0.0,5,7662.0,7666.0,2,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
2023-05-09 21:00:16,y2308,y2308,7666.0,0.0,0.0,0.0,8,7662.0,7666.0,2,7644.0,7678.0,7678.0,7662.0,23.0,1763380.0,96898
