time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,y2401,y2401,7596.0,4.0,303840.0,0.0,11,7592.0,7596.0,1,7572.0,7596.0,7596.0,7596.0,4.0,303840.0,54876
2023-05-09 21:00:00,y2401,y2401,7582.0,130.0,9857380.0,-18.0,6,7572.0,7598.0,2,7572.0,7596.0,7596.0,7576.0,134.0,10161220.0,54858
2023-05-09 21:00:00,y2401,y2401,7582.0,40.0,3032580.0,-20.0,8,7578.0,7584.0,3,7572.0,7596.0,7596.0,7576.0,174.0,13193800.0,54838
2023-05-09 21:00:01,y2401,y2401,7576.0,105.0,7956860.0,-70.0,2,7574.0,7578.0,1,7572.0,7596.0,7596.0,7574.0,279.0,21150660.0,54768
2023-05-09 21:00:01,y2401,y2401,7580.0,47.0,3562040.0,-21.0,1,7578.0,7584.0,1,7572.0,7596.0,7596.0,7574.0,326.0,24712700.0,54747
2023-05-09 21:00:02,y2401,y2401,7580.0,221.0,16744060.0,-150.0,10,7572.0,7584.0,1,7572.0,7596.0,7596.0,7574.0,547.0,41456760.0,54597
2023-05-09 21:00:02,y2401,y2401,7582.0,19.0,1440220.0,1.0,3,7578.0,7584.0,1,7572.0,7596.0,7596.0,7574.0,566.0,42896980.0,54598
2023-05-09 21:00:03,y2401,y2401,7584.0,94.0,7126840.0,-7.0,30,7578.0,7586.0,3,7572.0,7596.0,7596.0,7574.0,660.0,50023820.0,54591
2023-05-09 21:00:03,y2401,y2401,7576.0,3.0,227440.0,1.0,10,7572.0,7582.0,38,7572.0,7596.0,7596.0,7574.0,663.0,50251260.0,54592
2023-05-09 21:00:04,y2401,y2401,7582.0,3.0,227380.0,0.0,17,7576.0,7582.0,43,7572.0,7596.0,7596.0,7574.0,666.0,50478640.0,54592
2023-05-09 21:00:04,y2401,y2401,7580.0,2.0,151600.0,-1.0,12,7576.0,7582.0,37,7572.0,7596.0,7596.0,7574.0,668.0,50630240.0,54591
