time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,bu2503,bu2503,3409.0,4.0,136370.0,4.0,3410.0,3410.0,3409.0,3410.0,3424.0,3410.0,3410.0,3410.0,3409.0,4.0,136370.0,537
2023-05-09 22:00:00,bu2503,bu2503,3409.0,0.0,0.0,0.0,3409.0,3409.0,3409.0,3409.0,3424.0,3410.0,3410.0,3410.0,3409.0,4.0,136370.0,537
2023-05-09 22:30:00,bu2503,bu2503,3409.0,0.0,0.0,0.0,3409.0,3409.0,3409.0,3409.0,3424.0,3410.0,3410.0,3410.0,3409.0,4.0,136370.0,537
2023-05-09 23:00:00,bu2503,bu2503,3386.0,1.0,33860.0,1.0,3409.0,3409.0,3386.0,3409.0,3424.0,3410.0,3410.0,3410.0,3386.0,5.0,170230.0,538
2023-05-10 09:30:00,bu2503,bu2503,3409.0,1.0,34090.0,0.0,3386.0,3409.0,3386.0,3386.0,3424.0,3410.0,3410.0,3410.0,3386.0,6.0,204320.0,538
2023-05-10 10:00:00,bu2503,bu2503,3417.0,3.0,102480.0,0.0,3409.0,3417.0,3409.0,3409.0,3424.0,3410.0,3410.0,3417.0,3386.0,9.0,306800.0,538
2023-05-10 10:45:00,bu2503,bu2503,3417.0,0.0,0.0,0.0,3417.0,3417.0,3417.0,3417.0,3424.0,3410.0,3410.0,3417.0,3386.0,9.0,306800.0,538
2023-05-10 11:15:00,bu2503,bu2503,3391.0,13.0,440700.0,12.0,3417.0,3417.0,3389.0,3417.0,3424.0,3410.0,3410.0,3417.0,3386.0,22.0,747500.0,550
2023-05-10 13:45:00,bu2503,bu2503,3386.0,1.0,33860.0,0.0,3391.0,3391.0,3386.0,3391.0,3424.0,3410.0,3410.0,3417.0,3386.0,23.0,781360.0,550
2023-05-10 14:15:00,bu2503,bu2503,3386.0,0.0,0.0,0.0,3386.0,3386.0,3386.0,3386.0,3424.0,3410.0,3410.0,3417.0,3386.0,23.0,781360.0,550
2023-05-10 14:45:00,bu2503,bu2503,3380.0,2.0,67590.0,-2.0,3386.0,3386.0,3379.0,3386.0,3424.0,3410.0,3410.0,3417.0,3379.0,25.0,848950.0,548
2023-05-10 15:00:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3424.0,3410.0,3410.0,3417.0,3379.0,25.0,848950.0,548
