time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,bu2305,bu2305,3670.0,3.0,110190.0,1.0,3670.0,3679.0,3670.0,3670.0,3679.0,3670.0,3670.0,3679.0,3670.0,3.0,110190.0,370
2023-05-09 22:00:00,bu2305,bu2305,3695.0,6.0,221570.0,5.0,3670.0,3763.0,3618.0,3670.0,3679.0,3670.0,3670.0,3763.0,3618.0,9.0,331760.0,375
2023-05-09 22:30:00,bu2305,bu2305,3665.0,8.0,293820.0,7.0,3695.0,3695.0,3665.0,3695.0,3679.0,3670.0,3670.0,3763.0,3618.0,17.0,625580.0,382
2023-05-09 23:00:00,bu2305,bu2305,3660.0,2.0,73200.0,2.0,3665.0,3665.0,3660.0,3665.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 09:30:00,bu2305,bu2305,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 10:00:00,bu2305,bu2305,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 10:45:00,bu2305,bu2305,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 11:15:00,bu2305,bu2305,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 13:45:00,bu2305,bu2305,3660.0,0.0,0.0,0.0,3660.0,3660.0,3660.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,19.0,698780.0,384
2023-05-10 14:15:00,bu2305,bu2305,3639.0,30.0,1089720.0,-6.0,3660.0,3660.0,3627.0,3660.0,3679.0,3670.0,3670.0,3763.0,3618.0,49.0,1788500.0,378
2023-05-10 14:45:00,bu2305,bu2305,3640.0,15.0,546510.0,-7.0,3639.0,3648.0,3639.0,3639.0,3679.0,3670.0,3670.0,3763.0,3618.0,64.0,2335010.0,371
2023-05-10 15:00:00,bu2305,bu2305,3630.0,1.0,36300.0,0.0,3640.0,3640.0,3630.0,3640.0,3679.0,3670.0,3670.0,3763.0,3618.0,65.0,2371310.0,371
