time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,bu2311,bu2311,3526.0,52.0,1827940.0,-18.0,3511.0,3526.0,3511.0,3516.0,3547.0,3516.0,3511.0,3526.0,3511.0,52.0,1827940.0,2468
2023-05-09 22:00:00,bu2311,bu2311,3508.0,4.0,140290.0,0.0,3526.0,3526.0,3507.0,3526.0,3547.0,3516.0,3511.0,3526.0,3507.0,56.0,1968230.0,2468
2023-05-09 22:30:00,bu2311,bu2311,3509.0,5.0,175450.0,0.0,3508.0,3509.0,3508.0,3508.0,3547.0,3516.0,3511.0,3526.0,3507.0,61.0,2143680.0,2468
2023-05-09 23:00:00,bu2311,bu2311,3512.0,160.0,5601270.0,-4.0,3509.0,3512.0,3494.0,3509.0,3547.0,3516.0,3511.0,3526.0,3494.0,221.0,7744950.0,2464
2023-05-10 09:30:00,bu2311,bu2311,3542.0,117.0,4145890.0,4.0,3512.0,3549.0,3512.0,3512.0,3547.0,3516.0,3511.0,3549.0,3494.0,338.0,11890840.0,2468
2023-05-10 10:00:00,bu2311,bu2311,3527.0,25.0,883110.0,-3.0,3542.0,3542.0,3526.0,3542.0,3547.0,3516.0,3511.0,3549.0,3494.0,363.0,12773950.0,2465
2023-05-10 10:45:00,bu2311,bu2311,3521.0,23.0,810730.0,-4.0,3527.0,3530.0,3521.0,3527.0,3547.0,3516.0,3511.0,3549.0,3494.0,386.0,13584680.0,2461
2023-05-10 11:15:00,bu2311,bu2311,3520.0,11.0,387260.0,4.0,3521.0,3521.0,3520.0,3521.0,3547.0,3516.0,3511.0,3549.0,3494.0,397.0,13971940.0,2465
2023-05-10 13:45:00,bu2311,bu2311,3505.0,15.0,525530.0,-14.0,3520.0,3520.0,3503.0,3520.0,3547.0,3516.0,3511.0,3549.0,3494.0,412.0,14497470.0,2451
2023-05-10 14:15:00,bu2311,bu2311,3519.0,16.0,562830.0,2.0,3505.0,3519.0,3505.0,3505.0,3547.0,3516.0,3511.0,3549.0,3494.0,428.0,15060300.0,2453
2023-05-10 14:45:00,bu2311,bu2311,3503.0,4.0,140310.0,-1.0,3519.0,3519.0,3503.0,3519.0,3547.0,3516.0,3511.0,3549.0,3494.0,432.0,15200610.0,2452
2023-05-10 15:00:00,bu2311,bu2311,3509.0,26.0,912350.0,24.0,3503.0,3510.0,3503.0,3503.0,3547.0,3516.0,3511.0,3549.0,3494.0,458.0,16112960.0,2476
