time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,1,147.8,204.2,1,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:00,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,2,147.8,204.2,3,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:01,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,6,148.0,204.2,3,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:01,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,1,154.4,199.4,1,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:02,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,6,154.6,199.4,1,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:05,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,7,154.6,199.4,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:05,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,1,155.4,199.4,1,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:06,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,8,155.6,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:06,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,6,155.8,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:07,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,2,156.0,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:07,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,6,156.2,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:08,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,2,156.4,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
2023-05-11 09:30:08,MO2312-C-6800,MO2312-C-6800,172.2,0.0,0.0,0.0,6,156.6,199.2,2,172.2,173.0,0.0,0.0,0.0,0.0,368
