time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1000.0,1312.0,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1064.6,1264.6,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:00,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1065.2,1258.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:01,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1065.2,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:05,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,2,1065.2,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:15,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1065.4,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:15,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1066.0,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:17,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1065.4,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:18,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1073.4,1250.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:22,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,1,1073.4,1242.2,1,1137.4,1153.2,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:23,MO2403-P-7600,MO2403-P-7600,1137.4,0.0,0.0,0.0,6,1110.8,1183.6,6,1137.4,1153.2,0.0,0.0,0.0,0.0,213
