time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,1,132.2,188.6,1,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:00,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,1,133.8,188.6,1,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:01,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,133.8,188.4,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:01,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,1,137.2,182.2,1,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:02,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,1,137.2,182.0,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:06,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,1,137.2,182.0,7,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:06,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,181.8,8,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:07,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,181.2,1,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:07,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,181.0,8,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:08,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,180.8,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:08,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,180.6,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:09,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,180.4,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:09,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.4,172.4,1,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:10,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,137.6,172.2,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:10,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,137.8,172.2,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:11,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,138.0,172.2,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:11,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,138.2,172.2,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:12,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,138.4,172.0,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:12,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,138.6,171.8,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:13,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,138.8,171.6,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:13,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,139.0,171.4,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:14,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,139.2,171.2,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:14,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,139.4,171.0,2,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:15,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,6,139.6,170.8,6,168.8,159.0,0.0,0.0,0.0,0.0,456
2023-05-11 09:30:15,MO2312-P-6200,MO2312-P-6200,168.8,0.0,0.0,0.0,2,139.8,170.6,2,168.8,159.0,0.0,0.0,0.0,0.0,456
