time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,889.8,1079.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,893.0,1079.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,893.6,1079.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:01,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,2,893.6,1079.2,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:01,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,913.6,1063.6,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:07,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,15,897.2,1063.8,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:08,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,910.4,1060.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:11,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,2,910.4,1060.4,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:13,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,3,910.4,1060.4,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:13,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,2,910.4,1060.4,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:15,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,918.4,1052.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:23,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,951.2,1001.2,6,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:24,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,953.2,1001.2,6,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:26,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.4,990.2,6,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:26,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.4,985.0,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:27,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.4,985.0,7,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:29,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.6,985.0,7,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:29,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.6,984.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:30,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.6,985.0,7,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:30,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,970.6,984.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:34,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,968.2,984.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:39,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,968.2,979.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:40,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,965.4,979.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:30:59,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,968.0,979.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,12,968.0,980.0,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,12,968.0,981.4,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:01,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,12,968.0,983.8,12,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:01,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,12,968.0,982.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:03,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,13,968.0,982.8,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:03,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,968.0,982.8,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:04,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,968.0,978.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:08,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,965.6,978.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:09,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,7,965.6,978.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:15,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,965.6,978.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:19,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.0,978.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:23,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.0,978.4,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:25,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.2,978.4,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:25,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.2,975.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:35,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.4,975.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:36,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.4,975.4,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:36,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.4,976.0,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:37,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,7,965.4,978.4,7,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:37,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,7,965.4,978.2,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:43,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,7,965.4,978.4,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:43,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,7,965.4,978.6,13,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:45,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.6,978.6,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:55,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,978.6,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:55,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,978.8,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:56,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,979.0,6,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:56,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,979.2,21,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:57,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,979.4,27,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:57,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,979.6,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:58,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,980.2,15,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:58,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,980.4,18,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:59,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,980.4,6,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:31:59,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,980.6,16,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:00,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,965.8,980.6,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:05,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,966.0,980.6,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:07,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,966.0,980.6,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:15,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,1,966.2,980.6,2,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:17,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,966.2,980.4,1,1000.2,0.0,0.0,0.0,0.0,0.0,30
2023-05-11 09:32:17,MO2403-P-7400,MO2403-P-7400,1000.2,0.0,0.0,0.0,6,966.4,980.6,16,1000.2,0.0,0.0,0.0,0.0,0.0,30
