time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,511.4,700.8,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:00,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,511.4,700.0,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:01,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,2,511.4,700.0,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:01,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,533.2,683.2,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:07,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,15,533.0,694.0,15,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:08,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,536.2,686.2,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:15,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,544.2,678.2,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:16,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,2,544.2,678.2,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:18,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,552.2,678.2,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:23,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,6,590.2,640.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:24,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,6,590.2,639.6,1,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:26,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,6,609.8,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:26,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,611.0,627.2,12,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:27,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,611.6,627.2,12,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:33,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,614.2,627.2,12,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:35,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,614.2,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:35,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,614.4,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:37,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,614.2,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:38,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,2,614.2,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:38,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,617.4,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:46,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,6,614.4,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:47,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,7,614.4,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:47,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,15,614.2,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
2023-05-11 09:30:48,MO2312-C-6000,MO2312-C-6000,588.8,0.0,0.0,0.0,1,614.6,627.2,6,588.8,603.6,0.0,0.0,0.0,0.0,213
