time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,689.6,879.2,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:00,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,689.6,875.6,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:01,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,2,689.6,875.6,2,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:01,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,711.0,861.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:06,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,15,710.8,865.2,15,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:07,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,714.0,864.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:08,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,722.0,856.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:11,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,722.0,856.0,2,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:12,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,722.0,848.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:16,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,2,722.0,848.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:17,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,730.0,848.0,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:23,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,6,768.0,818.0,6,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:24,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,6,768.0,811.4,1,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:24,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,6,768.0,811.4,7,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:25,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,1,776.0,811.4,7,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:26,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,6,785.8,804.8,6,781.2,788.2,0.0,0.0,0.0,0.0,20
2023-05-11 09:30:26,MO2403-C-5800,MO2403-C-5800,781.2,0.0,0.0,0.0,6,785.8,804.8,12,781.2,788.2,0.0,0.0,0.0,0.0,20
