time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,69.4,99.2,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:00,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,69.6,99.2,2,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:01,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,69.8,99.2,2,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:01,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,74.4,97.2,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:02,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,74.6,97.0,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:03,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,81.6,97.0,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:05,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,81.6,89.2,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:06,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,81.8,89.2,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:09,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,81.8,91.6,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:09,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,81.6,90.4,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:10,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,81.8,90.4,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:14,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.4,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:14,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.4,7,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:15,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.2,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:15,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.4,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:16,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.6,7,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:19,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.8,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:20,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,6,84.0,91.0,1,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:22,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.8,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:23,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.4,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:26,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,1,83.8,90.0,6,81.0,85.0,0.0,0.0,0.0,0.0,409
2023-05-11 09:30:28,MO2312-C-7200,MO2312-C-7200,81.0,0.0,0.0,0.0,3,83.8,90.0,6,81.0,85.0,0.0,0.0,0.0,0.0,409
