time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1000.0,1229.8,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:00,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1018.4,1218.4,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:00,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1018.4,1213.4,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:01,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1019.0,1213.4,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:01,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1021.0,1211.0,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:02,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1021.6,1207.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:11,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1021.6,1207.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:17,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1021.6,1198.2,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:17,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1021.6,1198.4,15,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:18,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1021.6,1207.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:19,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,2,1021.6,1199.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:21,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1029.6,1199.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:21,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1030.2,1199.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:22,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1038.2,1199.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:22,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1038.8,1199.6,1,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:23,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,6,1072.8,1136.2,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:25,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,1,1073.4,1136.2,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:26,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,6,1092.6,1110.4,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:26,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,12,1092.6,1110.4,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:28,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,6,1092.8,1110.4,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
2023-05-11 09:30:29,MO2312-P-7600,MO2312-P-7600,1108.4,0.0,0.0,0.0,6,1092.8,1108.0,6,1108.4,0.0,0.0,0.0,0.0,0.0,98
