time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,728.6,918.2,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:00,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,730.4,918.2,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:01,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,751.2,901.2,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:05,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,2,751.2,901.2,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:08,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,751.2,901.4,15,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:08,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,751.2,898.4,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:13,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,751.2,890.4,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:15,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,751.4,890.4,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:17,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,759.4,890.4,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:23,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,790.6,840.6,6,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:24,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,794.6,840.6,6,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:24,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,7,794.6,840.6,6,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:25,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,8,794.6,840.6,6,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:26,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,809.4,829.4,6,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:26,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,809.4,824.0,1,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:27,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,809.4,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:27,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,810.0,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:29,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,809.6,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:29,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,808.4,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:30,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,809.0,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:31,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,808.4,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:32,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,808.8,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:32,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,808.4,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:33,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,808.6,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:34,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,808.2,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:36,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,807.0,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:36,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,807.6,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:38,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,807.0,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:38,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,1,807.4,824.0,7,845.4,0.0,0.0,0.0,0.0,0.0,165
2023-05-11 09:30:39,MO2403-P-7200,MO2403-P-7200,845.4,0.0,0.0,0.0,6,806.2,819.2,1,845.4,0.0,0.0,0.0,0.0,0.0,165
