time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,544.8,734.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:00,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,544.8,732.6,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:01,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,565.4,715.4,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:05,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,565.4,715.4,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:09,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,565.4,726.4,15,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:09,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,569.2,719.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:11,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,577.2,711.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:15,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,577.2,711.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:18,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,585.2,711.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:23,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,622.4,672.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:24,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,622.4,666.4,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:24,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,622.4,666.4,7,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:25,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,630.4,666.4,7,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:26,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,640.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:26,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,644.4,659.4,12,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:28,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,642.6,659.4,12,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:29,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,643.2,659.4,12,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:29,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,644.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:30,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,644.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:31,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,645.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:36,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,645.8,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:37,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:41,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,647.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:41,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,650.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:46,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,15,649.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:47,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:49,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,645.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:49,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,645.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:50,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,645.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:50,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,646.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:54,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,646.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:54,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,648.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:56,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:58,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,645.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:58,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,645.2,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:59,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,645.2,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:30:59,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,643.4,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:00,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,644.0,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:00,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,644.4,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:02,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,644.4,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:02,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.0,659.0,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:05,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.0,659.2,15,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:05,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.0,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:07,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.4,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:07,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,648.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:14,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,2,648.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:15,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,652.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:16,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,651.2,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:32,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,649.6,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:36,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,648.0,659.4,6,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:42,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,648.0,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:47,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,646.4,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:48,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,18,646.2,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:49,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,12,646.2,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:49,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,646.2,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:31:59,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,647.0,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:32:17,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,1,646.4,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
2023-05-11 09:32:17,MO2403-C-6000,MO2403-C-6000,637.8,0.0,0.0,0.0,6,646.0,659.2,1,637.8,643.2,0.0,0.0,0.0,0.0,251
