time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,668.8,858.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:00,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,668.8,853.4,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:01,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,668.8,853.4,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:01,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,692.4,842.4,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:07,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,692.2,853.4,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:07,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,695.6,845.6,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:11,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,695.6,845.6,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:15,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,703.6,837.6,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:23,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,748.4,798.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:26,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.2,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:26,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.2,786.4,12,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:27,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.2,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:28,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.4,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:29,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.4,786.4,12,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:30,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.4,786.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:32,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,771.4,786.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:34,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,771.4,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:36,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:43,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:44,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,776.6,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:45,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:46,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:48,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:48,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,773.8,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:49,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.6,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:49,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,773.4,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:50,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,772.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:50,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,772.0,785.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:51,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,772.0,785.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:53,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,773.0,785.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:55,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,773.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:56,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,773.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:57,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,772.8,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:57,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,772.2,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:30:58,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,772.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:00,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,771.8,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:01,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,771.2,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:01,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:03,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,770.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:04,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,771.0,785.8,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:06,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,771.0,786.4,12,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:06,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,771.0,786.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:07,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,772.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:08,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,772.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:08,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.8,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:11,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,774.8,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:14,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,774.8,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:14,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,778.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:16,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,777.8,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:16,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.8,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:17,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,776.4,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:18,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,776.4,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:18,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,776.4,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:23,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,776.2,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:24,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,776.2,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:24,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,776.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:25,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,776.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:25,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,776.2,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:31,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,15,776.0,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:32,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,775.8,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:32,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,22,775.6,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:33,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,775.6,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:33,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,775.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:34,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,775.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:34,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,775.2,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,775.2,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,775.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:36,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,775.0,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:36,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,774.8,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.8,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,27,774.6,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,774.6,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,34,774.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:39,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,19,774.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:39,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,13,774.4,786.4,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:42,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,13,774.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:43,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,774.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:43,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.4,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:46,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,27,774.2,786.4,7,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:46,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,774.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:47,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,774.0,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:47,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,774.0,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:48,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,773.8,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:48,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.8,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:49,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,33,773.6,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:49,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,773.6,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:50,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,773.4,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:50,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.4,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:51,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,27,773.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:51,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,773.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:31:52,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:12,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,7,773.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:17,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:18,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,773.0,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:18,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,773.0,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:19,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,772.6,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:19,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,772.4,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:20,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,24,772.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:20,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,772.2,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:21,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,18,771.8,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:21,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,771.8,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:22,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,771.8,786.4,13,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:24,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,771.8,786.4,15,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:28,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,771.2,786.2,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:28,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,771.0,784.6,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:29,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,770.8,784.0,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:29,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.8,783.8,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:30,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.6,783.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:30,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.4,783.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:31,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.6,783.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:33,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,770.2,783.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:34,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,770.0,781.8,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:34,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,21,769.8,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,769.8,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,24,769.0,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:36,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,769.0,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:36,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,18,767.6,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,767.6,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,767.2,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,24,767.0,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,12,767.0,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:32:39,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,767.0,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:11,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,766.8,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:12,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,6,766.2,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,1,768.4,781.2,2,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:35,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,768.4,781.2,1,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:37,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,768.4,781.6,6,760.2,0.0,0.0,0.0,0.0,0.0,87
2023-05-11 09:33:38,MO2312-C-5800,MO2312-C-5800,760.2,0.0,0.0,0.0,2,768.4,781.4,1,760.2,0.0,0.0,0.0,0.0,0.0,87
