time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,220.2,276.8,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:00,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,2,220.2,276.4,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:01,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,6,220.4,276.4,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:01,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,276.4,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:02,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,276.2,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:05,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,276.2,7,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:05,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,276.0,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:06,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,275.8,2,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:06,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,275.6,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:07,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,275.4,2,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:07,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,275.2,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:08,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,250.0,275.0,2,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:08,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,274.8,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:09,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,274.6,2,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:09,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,266.6,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:10,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,266.4,8,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:10,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,261.8,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:19,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,6,251.2,261.8,1,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:23,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,6,251.2,261.4,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:29,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,261.4,6,243.2,247.6,0.0,0.0,0.0,0.0,398
2023-05-11 09:30:30,MO2312-C-6600,MO2312-C-6600,243.2,0.0,0.0,0.0,1,251.0,261.4,7,243.2,247.6,0.0,0.0,0.0,0.0,398
