time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,1,34.0,48.6,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:00,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,1,35.4,48.6,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:01,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,35.6,44.8,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:01,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,2,35.8,44.8,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:02,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,36.0,44.8,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:03,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,1,38.8,44.8,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:03,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,39.0,44.8,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:07,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,39.0,44.6,6,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:09,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,1,38.8,44.6,6,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:09,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,1,38.8,44.0,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:10,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,39.0,44.0,1,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:16,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,39.0,44.0,7,43.2,40.6,0.0,0.0,0.0,0.0,291
2023-05-11 09:30:19,MO2312-P-5600,MO2312-P-5600,43.2,0.0,0.0,0.0,6,39.0,43.8,6,43.2,40.6,0.0,0.0,0.0,0.0,291
