time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,1,20.0,33.0,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:00,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,1,23.4,31.4,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:00,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,3,23.4,31.2,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:01,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,2,23.4,29.2,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:01,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,23.6,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:02,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,1,23.8,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:02,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.0,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:07,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,2,24.2,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:07,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.4,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:08,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,2,24.6,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:08,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.8,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:09,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.0,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:10,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,2,24.2,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:10,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.4,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:11,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,8,24.4,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:11,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.6,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
2023-05-11 09:30:12,MO2312-P-5400,MO2312-P-5400,28.0,0.0,0.0,0.0,6,24.0,27.8,1,28.0,26.6,0.0,0.0,0.0,0.0,318
