time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,259.6,354.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:00,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,259.6,354.0,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:01,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,259.8,354.0,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:01,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,271.8,346.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:02,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,272.0,346.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:05,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,272.0,346.8,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:06,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,273.4,346.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:07,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,7,273.6,346.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:07,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,273.8,346.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:08,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,274.0,346.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:08,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,274.2,338.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:09,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,274.4,338.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:09,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,274.6,338.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:10,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,274.8,338.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:10,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,275.0,338.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:11,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,275.2,338.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:11,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,275.4,330.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:12,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,275.6,330.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:12,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,275.8,330.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:13,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,276.0,330.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:13,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,276.2,322.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:14,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,276.4,322.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:14,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,276.6,322.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:15,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,276.8,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:15,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,277.0,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:16,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,277.2,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:16,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,277.4,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:17,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,277.6,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:17,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,277.8,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:18,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,278.0,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:18,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,278.2,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:19,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,278.4,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:19,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,278.6,322.2,2,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:20,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,286.6,319.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:20,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,7,286.8,319.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:21,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,294.8,319.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:21,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,7,295.0,322.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:22,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,303.0,320.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:22,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,303.2,320.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:23,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,320.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:24,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,320.2,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:28,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,319.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:30,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,320.2,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:31,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,319.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:35,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,309.6,320.2,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:36,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,3,309.6,320.2,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:36,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,320.2,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:38,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,320.2,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:38,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,320.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:39,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,320.6,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:39,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,321.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:41,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,322.2,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:42,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,322.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:43,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,322.2,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:44,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,311.4,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:30:59,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,309.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:00,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,310.0,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:00,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,310.6,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:01,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,310.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:03,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,312.4,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:03,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,312.6,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:06,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,313.6,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:06,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,313.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:08,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,7,313.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:08,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:11,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,314.6,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:11,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:13,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,315.6,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:13,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,315.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:18,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,7,315.8,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:18,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,316.0,321.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:20,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,316.0,321.8,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:21,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,316.0,321.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:31,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,315.6,321.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:32,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,315.4,321.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:33,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,312.8,321.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:34,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,313.8,321.0,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:34,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,321.0,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:35,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.8,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:35,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.8,7,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:36,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.2,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:39,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.4,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:41,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.8,6,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:41,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,314.0,318.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:45,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,6,313.8,318.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:46,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,1,313.6,318.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
2023-05-11 09:31:47,MO2403-C-6600,MO2403-C-6600,301.0,0.0,0.0,0.0,12,313.2,318.6,1,301.0,307.2,0.0,0.0,0.0,0.0,240
