time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,461.6,556.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:00,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,461.6,556.0,3,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:01,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,2,461.6,556.0,3,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:01,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,500.0,556.0,3,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:02,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,3,500.0,556.0,3,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:10,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,3,500.0,555.8,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:11,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,3,500.0,547.8,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:15,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,3,500.0,547.8,2,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:16,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,4,500.0,547.8,2,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:18,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,4,500.0,539.8,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:22,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,508.0,539.8,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:23,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,508.0,532.4,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:24,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,7,508.0,528.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:24,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,7,508.0,528.0,7,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:25,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,7,508.0,528.0,8,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:25,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.0,528.0,8,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:26,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.0,528.0,14,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:28,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,512.6,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:36,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,2,512.6,526.2,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:36,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,526.2,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:39,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,527.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:41,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,528.0,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:45,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,530.8,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:48,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,526.6,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:49,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,15,516.0,526.6,7,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:49,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,513.8,524.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:52,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,524.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:53,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.2,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:58,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,15,516.0,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:58,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,513.8,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:59,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,513.6,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:30:59,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.2,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:00,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,513.6,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:00,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.2,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:03,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.2,526.0,2,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:03,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,514.2,526.0,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:08,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,8,514.2,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:08,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,519.4,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:09,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,518.4,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:18,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,2,518.4,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:18,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,520.0,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:32,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,519.4,526.6,6,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:33,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,518.8,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:34,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,7,518.0,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:35,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,2,518.0,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:43,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,518.0,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:45,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,517.2,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:47,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.4,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:47,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.6,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:48,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,1,516.4,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:49,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,18,516.2,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:49,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,516.2,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:50,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,515.8,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:50,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,6,515.6,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
2023-05-11 09:31:51,MO2403-C-6200,MO2403-C-6200,506.4,0.0,0.0,0.0,31,515.4,525.4,1,506.4,0.0,0.0,0.0,0.0,0.0,55
