time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,1,47.0,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:00,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,2,48.8,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:00,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,3,48.8,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:01,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,1,54.6,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:01,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,7,54.6,62.8,6,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:03,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,7,54.6,59.2,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:03,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,6,54.8,59.2,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:09,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,6,54.8,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:09,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,6,54.8,60.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
2023-05-11 09:30:15,MO2403-C-7800,MO2403-C-7800,55.4,0.0,0.0,0.0,6,54.8,63.0,1,55.4,58.4,0.0,0.0,0.0,0.0,270
