time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,351.2,445.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:00,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,2,351.2,438.0,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:01,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,363.4,438.0,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:05,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,365.0,438.0,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:06,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,365.2,437.8,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:07,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,365.2,429.8,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:08,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,365.2,429.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:10,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,366.8,429.6,2,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:10,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,367.0,429.6,2,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:12,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,375.0,429.6,2,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:13,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,375.2,429.6,2,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:15,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,383.2,421.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:15,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,383.4,421.4,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:17,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,383.4,413.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:18,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,391.4,413.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:18,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,391.6,413.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:20,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,399.6,413.6,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:24,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,399.6,413.6,7,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:25,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,399.6,413.6,8,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:28,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,399.6,412.8,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:30,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,2,399.6,412.8,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:30,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,413.6,6,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:31,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,413.0,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:36,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,413.6,6,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:36,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,413.2,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:38,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,413.6,6,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:39,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,417.0,18,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:40,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,415.8,1,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:42,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,417.0,13,399.2,396.2,0.0,0.0,0.0,0.0,90
2023-05-11 09:30:43,MO2403-C-6400,MO2403-C-6400,399.2,0.0,0.0,0.0,1,402.0,416.0,1,399.2,396.2,0.0,0.0,0.0,0.0,90
