time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,671.6,861.0,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:00,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,672.2,861.0,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:01,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,2,672.2,861.0,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:01,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,688.2,838.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:02,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,688.8,838.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:05,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,688.2,838.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:06,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,15,674.4,838.4,15,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:07,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,685.2,835.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:07,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,685.8,835.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:08,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,685.8,827.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:15,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,693.8,827.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:16,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,2,693.8,827.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:17,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,1,701.8,827.2,1,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:23,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,6,732.0,782.0,6,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:26,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,6,744.0,762.0,6,785.0,0.0,0.0,0.0,0.0,0.0,283
2023-05-11 09:30:26,MO2312-P-7200,MO2312-P-7200,785.0,0.0,0.0,0.0,12,744.0,762.0,6,785.0,0.0,0.0,0.0,0.0,0.0,283
