time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,840.8,1030.2,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:00,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,2,840.8,1023.6,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:01,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,865.0,1015.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:02,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,866.8,1015.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:05,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,2,866.8,1015.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:06,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,2,866.8,1022.0,15,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:07,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,868.4,1018.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:08,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,876.4,1010.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:15,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,2,876.4,1010.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:18,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,884.4,1010.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:23,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,921.0,971.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:26,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.0,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:26,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.0,960.0,12,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:27,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.0,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:28,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.2,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:29,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.2,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:30,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.2,960.0,7,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:35,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.2,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:38,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,947.2,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:41,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,947.8,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:42,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,1,950.0,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:43,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,947.8,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:46,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,15,947.6,960.0,7,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:47,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.4,960.0,7,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:48,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.4,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:48,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.4,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:50,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.4,957.2,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:53,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,945.4,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:57,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,15,945.2,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:58,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.2,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:58,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.2,958.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:30:59,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.2,957.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:02,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,943.2,958.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:03,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,943.2,958.0,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:04,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,943.2,960.0,12,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:04,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,943.2,959.4,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:06,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,943.2,960.0,12,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:06,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,943.2,959.8,1,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:07,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,6,946.0,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
2023-05-11 09:31:08,MO2312-C-5600,MO2312-C-5600,1011.4,0.0,0.0,0.0,7,946.0,960.0,6,1011.4,0.0,0.0,0.0,0.0,0.0,86
