time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,291.8,386.2,1,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:00,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,292.8,386.2,1,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:01,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,292.8,386.0,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:01,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,300.0,375.0,1,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:02,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,300.0,374.8,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:06,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,298.2,373.2,1,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:07,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,298.4,373.0,8,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:07,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,298.4,372.8,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:08,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,298.4,372.6,2,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:08,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,1,306.4,372.4,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:09,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,372.2,2,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:09,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,372.0,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:10,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,371.8,2,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:10,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,371.6,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:11,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,371.4,2,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:11,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,371.2,6,351.8,337.4,0.0,0.0,0.0,0.0,349
2023-05-11 09:30:12,MO2312-P-6600,MO2312-P-6600,351.8,0.0,0.0,0.0,2,306.6,371.0,2,351.8,337.4,0.0,0.0,0.0,0.0,349
