time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1000.0,1234.4,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:00,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1016.2,1216.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:00,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1020.2,1216.2,2,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:01,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,2,1020.2,1216.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:01,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1023.8,1213.8,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:11,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,2,1023.8,1213.8,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:21,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1024.0,1213.8,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:22,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1032.0,1213.8,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:23,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1094.6,1161.6,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:24,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1094.6,1154.0,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:25,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1094.6,1154.0,7,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:26,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1125.0,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:26,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1125.0,1141.8,12,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:27,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1125.0,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:29,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.2,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:30,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.2,1141.8,7,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:34,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.2,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:39,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,1,1129.6,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:41,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1129.8,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:46,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,15,1129.6,1141.8,7,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:47,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:47,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1141.4,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:48,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:48,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:49,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1139.8,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:53,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1127.4,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:57,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,15,1127.2,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:58,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1126.2,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:58,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,15,1126.0,1140.0,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:30:59,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,12,1125.0,1139.4,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:03,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,13,1125.0,1140.0,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:04,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,13,1125.0,1141.8,12,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:04,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,13,1125.0,1141.2,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:06,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,13,1125.0,1141.8,12,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:06,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,13,1125.0,1141.6,1,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:07,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1128.0,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:09,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1128.0,1141.8,7,1110.6,0.0,0.0,0.0,0.0,0.0,118
2023-05-11 09:31:10,MO2312-C-5400,MO2312-C-5400,1110.6,0.0,0.0,0.0,6,1128.0,1141.8,6,1110.6,0.0,0.0,0.0,0.0,0.0,118
