time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,82.2,112.0,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:00,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,84.6,112.0,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:01,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,84.8,112.0,2,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:01,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,87.6,111.6,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:02,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,87.8,111.6,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:02,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,99.2,111.6,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:03,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,99.2,111.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:05,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,111.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:06,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,111.2,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:06,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,111.0,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:07,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,110.8,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:07,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,110.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:08,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,110.4,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:08,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,103.2,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:15,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,106.0,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:15,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,106.2,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:16,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,105.0,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:20,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,100.2,105.0,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:23,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:31,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,2,100.0,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:32,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:40,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,104.6,8,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:41,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,99.8,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:48,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,100.0,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:48,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.6,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:49,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.6,104.4,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:54,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.6,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:57,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.6,104.4,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:58,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.0,104.4,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:59,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,13,99.8,104.4,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:30:59,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,13,99.8,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:00,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,100.0,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:03,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,7,100.0,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:03,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,100.2,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:06,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.8,104.4,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:06,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,101.0,104.6,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:07,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,101.2,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:07,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,101.4,104.6,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:08,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,101.0,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:14,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,101.2,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:15,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.8,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:15,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,7,101.8,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:23,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,8,101.8,104.6,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:32,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,2,101.8,104.6,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:33,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,2,101.8,104.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:33,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.8,104.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:42,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.2,104.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:45,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.2,104.4,7,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:46,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.2,104.0,1,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:46,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.2,103.4,6,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:47,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,101.2,103.4,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:48,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.8,103.4,12,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:48,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.8,103.4,13,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:49,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,1,100.8,103.4,19,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:57,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,31,100.2,103.4,19,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:57,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,25,100.2,103.4,19,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:31:58,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,19,100.2,103.4,19,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:32:00,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,19,100.2,103.4,18,98.6,96.6,0.0,0.0,0.0,0.0,221
2023-05-11 09:32:00,MO2403-C-7400,MO2403-C-7400,98.6,0.0,0.0,0.0,6,100.4,103.4,18,98.6,96.6,0.0,0.0,0.0,0.0,221
