time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:43,lh2305,lh2305,14700.0,0.0,0.0,0.0,4,14300.0,14895.0,2,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:02,lh2305,lh2305,14700.0,0.0,0.0,0.0,4,14300.0,14815.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:05,lh2305,lh2305,14700.0,0.0,0.0,0.0,4,14300.0,14895.0,2,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:06,lh2305,lh2305,14700.0,0.0,0.0,0.0,4,14300.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:21,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14330.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:30,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14330.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:32,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14330.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:36,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14350.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:55,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14360.0,14895.0,2,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:00:55,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14360.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:01:02,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:01:13,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:02:14,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14815.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:02:16,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14790.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:02:24,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14815.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:03:58,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:05:34,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:08:42,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14890.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:11:41,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14365.0,14895.0,2,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:12:37,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14895.0,2,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:13:41,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14890.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:17:50,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:18:09,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14840.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:18:50,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14865.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:19:17,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14890.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:21:03,lh2305,lh2305,14700.0,0.0,0.0,0.0,2,14365.0,14885.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:22:46,lh2305,lh2305,14700.0,0.0,0.0,0.0,3,14400.0,14885.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:26:52,lh2305,lh2305,14700.0,0.0,0.0,0.0,4,14400.0,14885.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:28:57,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14405.0,14885.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
2023-05-10 09:29:08,lh2305,lh2305,14700.0,0.0,0.0,0.0,1,14410.0,14885.0,1,14700.0,14780.0,0.0,0.0,0.0,0.0,78
