time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:59,lh2311,lh2311,17875.0,0.0,0.0,0.0,3,17830.0,17900.0,2,17875.0,17830.0,0.0,0.0,0.0,0.0,18889
2023-05-10 09:00:00,lh2311,lh2311,17875.0,0.0,0.0,0.0,3,17830.0,17895.0,1,17875.0,17830.0,0.0,0.0,0.0,0.0,18889
2023-05-10 09:00:01,lh2311,lh2311,17875.0,0.0,0.0,0.0,3,17830.0,17875.0,1,17875.0,17830.0,0.0,0.0,0.0,0.0,18889
2023-05-10 09:00:01,lh2311,lh2311,17875.0,0.0,0.0,0.0,3,17830.0,17860.0,1,17875.0,17830.0,0.0,0.0,0.0,0.0,18889
2023-05-10 09:00:02,lh2311,lh2311,17830.0,2.0,570560.0,0.0,1,17830.0,17850.0,1,17875.0,17830.0,17830.0,17830.0,2.0,570560.0,18889
2023-05-10 09:00:04,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17830.0,17860.0,1,17875.0,17830.0,17830.0,17830.0,2.0,570560.0,18889
2023-05-10 09:00:04,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17835.0,17865.0,1,17875.0,17830.0,17830.0,17830.0,2.0,570560.0,18889
2023-05-10 09:00:08,lh2311,lh2311,17830.0,0.0,0.0,0.0,2,17830.0,17850.0,3,17875.0,17830.0,17830.0,17830.0,2.0,570560.0,18889
2023-05-10 09:00:08,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17830.0,17850.0,3,17875.0,17830.0,17830.0,17830.0,2.0,570560.0,18889
2023-05-10 09:00:11,lh2311,lh2311,17830.0,2.0,570880.0,0.0,1,17825.0,17850.0,2,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:13,lh2311,lh2311,17830.0,0.0,0.0,0.0,2,17825.0,17850.0,2,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:15,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17825.0,17850.0,2,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:19,lh2311,lh2311,17830.0,0.0,0.0,0.0,3,17820.0,17850.0,2,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:19,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17820.0,17845.0,1,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:20,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17820.0,17840.0,1,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:21,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17820.0,17825.0,1,17875.0,17830.0,17850.0,17830.0,4.0,1141440.0,18889
2023-05-10 09:00:23,lh2311,lh2311,17825.0,1.0,285200.0,0.0,1,17820.0,17835.0,1,17875.0,17830.0,17850.0,17825.0,5.0,1426640.0,18889
2023-05-10 09:00:23,lh2311,lh2311,17825.0,0.0,0.0,0.0,1,17820.0,17840.0,1,17875.0,17830.0,17850.0,17825.0,5.0,1426640.0,18889
2023-05-10 09:00:24,lh2311,lh2311,17825.0,0.0,0.0,0.0,1,17830.0,17845.0,2,17875.0,17830.0,17850.0,17825.0,5.0,1426640.0,18889
2023-05-10 09:00:24,lh2311,lh2311,17830.0,1.0,285280.0,1.0,2,17825.0,17850.0,3,17875.0,17830.0,17850.0,17825.0,6.0,1711920.0,18890
2023-05-10 09:00:25,lh2311,lh2311,17830.0,0.0,0.0,0.0,1,17825.0,17845.0,1,17875.0,17830.0,17850.0,17825.0,6.0,1711920.0,18890
2023-05-10 09:00:26,lh2311,lh2311,17845.0,1.0,285520.0,1.0,2,17825.0,17850.0,3,17875.0,17830.0,17850.0,17825.0,7.0,1997440.0,18891
2023-05-10 09:00:27,lh2311,lh2311,17845.0,0.0,0.0,0.0,2,17830.0,17850.0,2,17875.0,17830.0,17850.0,17825.0,7.0,1997440.0,18891
