time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2310,lu2310,3637.0,0.0,0.0,0.0,6,3601.0,3676.0,6,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:00,lu2310,lu2310,3637.0,0.0,0.0,0.0,1,3593.0,3684.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:01,lu2310,lu2310,3637.0,0.0,0.0,0.0,1,3601.0,3666.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:01,lu2310,lu2310,3637.0,0.0,0.0,0.0,1,3601.0,3665.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:02,lu2310,lu2310,3637.0,0.0,0.0,0.0,12,3599.0,3666.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:02,lu2310,lu2310,3637.0,0.0,0.0,0.0,12,3599.0,3664.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:03,lu2310,lu2310,3637.0,0.0,0.0,0.0,12,3599.0,3654.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:03,lu2310,lu2310,3637.0,0.0,0.0,0.0,13,3599.0,3666.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:04,lu2310,lu2310,3637.0,0.0,0.0,0.0,13,3599.0,3654.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:04,lu2310,lu2310,3637.0,0.0,0.0,0.0,13,3599.0,3666.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:05,lu2310,lu2310,3637.0,0.0,0.0,0.0,1,3600.0,3657.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:05,lu2310,lu2310,3637.0,0.0,0.0,0.0,12,3612.0,3666.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
2023-05-09 21:00:06,lu2310,lu2310,3637.0,0.0,0.0,0.0,3,3622.0,3657.0,1,3637.0,3624.0,0.0,0.0,0.0,0.0,524
